epoca,loss_train,loss_val
1,1.3437483420497494,0.7114593386650085
2,0.8826908312345806,0.5205758213996887
3,0.6148692596899835,0.43920984864234924
4,0.5930596974335218,0.36861178278923035
5,0.4459976889193058,0.33348479866981506
6,0.34176718973015485,0.3070595860481262
7,0.32671831420769815,0.25636813044548035
8,0.2838272067571157,0.2630528211593628
9,0.2305746094176644,0.2493961751461029
10,0.211391239574081,0.2884669601917267
11,0.19402480664614,0.2576756179332733
12,0.13858953454090575,0.22495602071285248
13,0.13402522089400967,0.217020183801651
14,0.12115374959907249,0.21578897535800934
15,0.12244176815607045,0.20515252649784088
16,0.11426004114266682,0.257699191570282
17,0.07895755600551829,0.23200871050357819
18,0.07562734294486673,0.21587009727954865
19,0.05513725456732668,0.22776690125465393
20,0.08387408542608012,0.2607279121875763
21,0.08902934726670776,0.24595893919467926
22,0.052024051453611865,0.2791743576526642
23,0.07942974527740214,0.27076780796051025
24,0.0677092996591359,0.33874455094337463
25,0.046375774499641635,0.22800491750240326
