epoca,loss_train,loss_val
1,1.300268143415451,0.6235761046409607
2,0.7536298765947944,0.46750569343566895
3,0.6043668848119284,0.4072916805744171
4,0.4937624848986927,0.3808923363685608
5,0.45168104532517883,0.34724217653274536
6,0.3340516772709395,0.27003031969070435
7,0.3516326140808432,0.3215124011039734
8,0.28065947438345146,0.29625511169433594
9,0.21894943040158404,0.3635422885417938
10,0.23374372588372544,0.27117472887039185
11,0.2173435469770706,0.2720089852809906
12,0.1876522111461351,0.3381529748439789
13,0.17904955418290278,0.31210342049598694
14,0.12019940248175867,0.23227819800376892
15,0.08351479590821423,0.33911338448524475
16,0.13290775419629522,0.36250948905944824
17,0.14619589119071238,0.22841112315654755
18,0.09041328691436272,0.277657151222229
19,0.0925682483142928,0.271936297416687
20,0.09668429856997375,0.252371609210968
21,0.05109999605338089,0.31432226300239563
22,0.06759422930879641,0.23727500438690186
23,0.04274359477781936,0.31089258193969727
24,0.05068111776113495,0.3098130524158478
25,0.05676497958570268,0.3616907000541687
26,0.099225924861936,0.2240407019853592
27,0.0705115052467016,0.2631382346153259
28,0.04373242948062589,0.28911450505256653
29,0.04458038022628324,0.30622583627700806
30,0.035237612870619876,0.3559425473213196
