epoca,loss_train,loss_val
1,1.28962127472225,0.6230968236923218
2,0.757474358928831,0.4497780501842499
3,0.6333750211878827,0.3463538885116577
4,0.5273647653429132,0.3001513183116913
5,0.44644002557585116,0.2919601500034332
6,0.36300984044608314,0.2693108916282654
7,0.31340855105142845,0.21037231385707855
8,0.25986349082698945,0.2896818220615387
9,0.21401909491243332,0.24470655620098114
10,0.253266363845844,0.2069517970085144
11,0.1878836488253192,0.20485348999500275
12,0.15262031133629775,0.2468707263469696
13,0.17537630751336875,0.2606559991836548
14,0.11365549293297686,0.34234508872032166
15,0.10129088258958961,0.36968520283699036
16,0.12411606572813501,0.20805633068084717
17,0.07349306621319174,0.3382909893989563
18,0.12395363807139036,0.3078194558620453
19,0.07063265120086726,0.3482891321182251
20,0.0933069223595483,0.3265380859375
21,0.0919756998160952,0.30685052275657654
