epoca,loss_train,loss_val
1,1.35780646769624,0.7058812975883484
2,0.8409806082123205,0.5027154684066772
3,0.6230054607516841,0.43495696783065796
4,0.5951847526195803,0.4080702066421509
5,0.4823192787405692,0.3445631265640259
6,0.3976701329413213,0.2913931608200073
7,0.39178854893696935,0.2850431203842163
8,0.34006782111368683,0.20454265177249908
9,0.2526381275567569,0.22993168234825134
10,0.26731961740082816,0.25904929637908936
11,0.2317975877146972,0.20127174258232117
12,0.23239272764246716,0.17903900146484375
13,0.14459316934287353,0.2142030894756317
14,0.14256840282560965,0.18601484596729279
15,0.12086994201557613,0.21427050232887268
16,0.1015973555806436,0.28231459856033325
17,0.08985349298822448,0.23062393069267273
18,0.09140983662004337,0.1937205195426941
19,0.07130138779757544,0.21475623548030853
20,0.05573706400096662,0.2529810070991516
21,0.07830665286823396,0.19066856801509857
22,0.04520533887951292,0.29917794466018677
