epoca,loss_train,loss_val
1,1.597756106602518,1.537001132965088
2,1.4648389753542448,1.2919154167175293
3,1.2744645946904232,1.186893105506897
4,1.2051593175059871,1.1045809984207153
5,1.1879591204618152,1.1021918058395386
6,1.1343174545388472,1.0609068870544434
7,1.1038963292774402,1.038487434387207
8,1.0481326909441697,0.9578173160552979
9,0.9904627047087017,0.928130567073822
10,0.9351306181204947,0.9809609055519104
11,0.9530418891655771,0.8782600164413452
12,0.8776159019846665,0.8608054518699646
13,0.8356135448342875,0.789225161075592
14,0.8093554040319041,0.8584921360015869
15,0.7888844436720798,0.7735211253166199
16,0.7405093586758563,0.7207186222076416
17,0.7674906959659175,0.7213958501815796
18,0.6833611726760864,0.6579673290252686
19,0.6690634763554523,0.6768165826797485
20,0.6661274037078807,0.6726422905921936
21,0.6213325685576389,0.5957808494567871
22,0.601927832945397,0.5793464183807373
23,0.5853955510415529,0.5991776585578918
24,0.5582496657183296,0.5928525924682617
25,0.5783413856437332,0.5789090991020203
26,0.5062963233182305,0.5542855858802795
27,0.5061577460483501,0.5410837531089783
28,0.48837331604016454,0.6229742169380188
29,0.5298123779265504,0.5764381289482117
30,0.4514550847050391,0.5098544955253601
