epoca,loss_train,loss_val
1,1.5988244665296454,1.5375549793243408
2,1.463101813667699,1.2265411615371704
3,1.2614508930005526,1.1032390594482422
4,1.2025592593770278,1.0626115798950195
5,1.1797238556962264,0.997271716594696
6,1.0942603773192356,0.9467660784721375
7,1.0711384337199361,0.9094409346580505
8,1.0187980783613104,0.8366684913635254
9,0.9655541040395436,0.8197716474533081
10,0.9325477622057262,0.8047640919685364
11,0.922824541204854,0.7780230641365051
12,0.8646076227489271,0.7417130470275879
13,0.8902652883215955,0.7787111401557922
14,0.821521111224827,0.7147855162620544
15,0.7702482287821016,0.6668034195899963
16,0.7759749160001153,0.6778656840324402
17,0.7810513479144949,0.6476643085479736
18,0.7127012767289814,0.6188180446624756
19,0.6834223960575304,0.5720486640930176
20,0.6504409909248352,0.537604033946991
21,0.6533647928582994,0.5769311785697937
22,0.6235575597537192,0.48888301849365234
23,0.5974668860435486,0.4891096353530884
24,0.5853051096200943,0.492166131734848
25,0.5342671286902929,0.45733723044395447
26,0.5406033357507304,0.4457394480705261
27,0.5038438200166351,0.4337606728076935
28,0.4603640658682899,0.4263283610343933
29,0.4912317073658893,0.39378243684768677
30,0.42871236879574626,0.43470531702041626
