epoca,loss_train,loss_val
1,1.604016900062561,1.573197364807129
2,1.493911884332958,1.2695460319519043
3,1.2961147066793943,1.1587179899215698
4,1.2417102267867641,1.1172939538955688
5,1.2028201567499262,1.0771573781967163
6,1.1592241509964591,1.0564810037612915
7,1.1079112605044716,0.9632274508476257
8,1.0531464924937801,0.9099546670913696
9,0.9745143448051653,0.8518701195716858
10,0.928184867689484,0.847119927406311
11,0.9230459269724394,0.78859543800354
12,0.8779348260477969,0.7679626941680908
13,0.8485371948857057,0.7315672039985657
14,0.781532042904904,0.6973263025283813
15,0.7756233419242659,0.6903152465820312
16,0.7459380807060945,0.66983962059021
17,0.7036921421163961,0.6812323927879333
18,0.7129067692317461,0.6044672131538391
19,0.6806347021146825,0.602889358997345
20,0.6360839268094615,0.567904531955719
21,0.5886497034838325,0.5640574097633362
22,0.5860216539157065,0.5643365383148193
23,0.5268889877356981,0.5430036783218384
24,0.5482885308171573,0.5162084698677063
25,0.5111777374618932,0.50529944896698
26,0.5079651593573784,0.5419902205467224
27,0.46918577818494095,0.4486924111843109
28,0.41384593593446833,0.4612466096878052
29,0.44300728055991623,0.4568825960159302
30,0.44283154959741394,0.43483778834342957
