epoca,loss_train,loss_val
1,1.2769682642660642,0.7248731851577759
2,0.761985968602331,0.492269903421402
3,0.6169400622970179,0.48083046078681946
4,0.5004526490443632,0.33737772703170776
5,0.3513734932792814,0.3022271394729614
6,0.31465536591253784,0.29296278953552246
7,0.2969962075156601,0.292317271232605
8,0.1887525438306559,0.2425473928451538
9,0.18601393175164335,0.31766214966773987
10,0.16868457052317498,0.26330310106277466
11,0.16026757103636077,0.29272937774658203
12,0.10974915447571364,0.27839192748069763
13,0.08540096428049238,0.28158891201019287
14,0.08238352150166113,0.25163397192955017
15,0.08232453466687155,0.40120869874954224
16,0.13708857370932637,0.290458083152771
17,0.09160936162286241,0.29630425572395325
18,0.0696170165166749,0.3282026946544647
