indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
477,original,MR,New_MR_078.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.33912317524677627,4x212,0.05725909990724176,24,0.08977126504853035,0.20123617245166267,0.039015899994410574,13,0.09375401585930734,0.21282974096793192,0.007486000075004995,7,0.14840827256262848,0.22761142666354275,0.005587100051343441,4,0.20679771680172554,0.33527835483023466,0.00401080003939569
478,original,MR,New_MR_079.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3358633372721578,4x212,0.0552093000151217,24,0.0936179033811199,0.17439100670097826,0.037480900064110756,13,0.09318003902397998,0.209165511032852,0.007652000058442354,7,0.14911224292884734,0.25316667770125617,0.005188800045289099,4,0.19212336756250148,0.3207864873682337,0.0037513000424951315
479,original,MR,New_MR_080.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.26978628456379516,4x212,0.05832459998782724,24,0.08471773674618828,0.20806831421816305,0.039409899967722595,13,0.059755080210459076,0.1985162125969352,0.008041199995204806,7,0.08846253639387047,0.2504223375360847,0.005058899987488985,4,0.09692162216015518,0.3317386753659943,0.004771800013259053
480,original,MR,New_MR_081.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2758245532345469,4x212,0.05802370002493262,24,0.08832889238699117,0.1854771449298549,0.03884170006494969,13,0.060187599058575646,0.20601759092329028,0.008808000013232231,7,0.07983354604585716,0.24925325216007743,0.005391699960455298,4,0.10771426187494763,0.3318085719802973,0.003978300024755299
481,original,MR,New_MR_082.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.29090092301414666,4x212,0.058697700034826994,24,0.08810044334987994,0.21347823708115668,0.03940450004301965,13,0.0737276321063008,0.22012614745898182,0.007346199941821396,7,0.08978073167538837,0.2144093526247678,0.005365299992263317,4,0.11342671274365154,0.22811829122530955,0.0055568000534549356
482,original,MR,New_MR_083.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27615315376629135,4x212,0.07757640001364052,24,0.08392126503013979,0.21513334414677637,0.042014700011350214,13,0.06801778239487621,0.22906014932385524,0.013550400035455823,7,0.08490554887539158,0.22836099372579816,0.011585699976421893,4,0.11461445387743205,0.23300418473155973,0.009052000008523464
483,original,MR,New_MR_084.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2821332474154777,4x212,0.06227500003296882,24,0.09051201696490173,0.2101786888456835,0.0438850000500679,13,0.0663462085301742,0.20633021824635478,0.008365799905732274,7,0.08691958373312571,0.2161465483662515,0.005104199983179569,4,0.10968542453407998,0.2166673817564542,0.003723900066688657
484,original,MR,New_MR_085.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2766111080222866,4x212,0.059299000073224306,24,0.08529211505925248,0.20138762805311095,0.040950499940663576,13,0.06707946969335336,0.2145325136369108,0.007289600092917681,7,0.08430218764134227,0.22751573933693248,0.00519449997227639,4,0.10041860458705375,0.18316931799594313,0.00463600002694875
485,original,MR,New_MR_086.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2816246529927923,4x212,0.059082700056023896,24,0.08481681590904483,0.18189168168316505,0.040488800033926964,13,0.07071886852113117,0.19370872260951358,0.008307899930514395,7,0.08422469860182603,0.21098880197000097,0.0051525000017136335,4,0.10889701769989948,0.19680189718825625,0.003764500026591122
486,original,MR,New_MR_087.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2776918635836887,4x212,0.06000470009166747,24,0.08522280054095085,0.18690646751858825,0.039082500035874546,13,0.06899150273826653,0.19646499637333187,0.009975799941457808,7,0.08432768915926064,0.22291107179081665,0.0057900999672710896,4,0.11242586022886805,0.19865646332685036,0.0038484000833705068
487,original,MR,New_MR_088.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.343613292401005,4x212,0.05845080001745373,24,0.09110761776209106,0.21073904405280905,0.04010089999064803,13,0.09068102871511222,0.21612961417456797,0.008313800091855228,7,0.1645544790534237,0.22777360659294138,0.005115299951285124,4,0.23410901549244675,0.23730068593235096,0.003796700038947165
488,original,MR,New_MR_089.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.35736495421662534,4x212,0.057441000011749566,24,0.09790612462679123,0.2065380061955975,0.03939459996763617,13,0.10492463738155243,0.18533778112223215,0.007269300054758787,7,0.18336010843217374,0.2215551219560162,0.005527000059373677,4,0.19038390240700387,0.25601973060354655,0.0039796000346541405
489,original,MR,New_MR_090.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.35667235377490447,4x212,0.05720429995562881,24,0.13016912416863458,0.19900703946242976,0.03885529993567616,13,0.10479004124433997,0.2291080817025201,0.008314099977724254,7,0.15222827717710163,0.25021638871534174,0.0052377000683918595,4,0.19150074410240037,0.2474796187387898,0.003751100040972233
490,original,MR,New_MR_091.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3401685513377265,4x212,0.05889980006031692,24,0.10717696658048392,0.18437813674655215,0.04103019996546209,13,0.10042179186786938,0.20988764792985962,0.007304100086912513,7,0.1492352911777779,0.2568398218407084,0.005615000030957162,4,0.20770812967116653,0.2641288741552594,0.00397970003541559
491,original,MR,New_MR_092.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.36207549884988344,4x212,0.05689339991658926,24,0.10983010539869477,0.1967032424680688,0.03899769997224212,13,0.09919277878553867,0.21063743174837435,0.007950800005346537,7,0.17527077411579844,0.2569227230767302,0.005107600009068847,4,0.2118417099663044,0.28086229149206166,0.0038013000739738345
492,original,MR,New_MR_093.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3622433995475812,4x212,0.056949099991470575,24,0.11174954425876804,0.20102396659136612,0.03893989999778569,13,0.12950542103742774,0.21491138461742318,0.007222700049169362,7,0.17931315639795886,0.25306635586054754,0.0051642999751493335,4,0.22346833226340243,0.28805899110975747,0.004649200011044741
493,original,MR,New_MR_094.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3601679959515545,4x212,0.057222999981604517,24,0.10827686286628323,0.19112499198621977,0.03892800002358854,13,0.11961946570399024,0.20326143066955268,0.007341000018641353,7,0.17093563307371132,0.22301567594645536,0.005832900060340762,4,0.18417063806604528,0.2251432492972664,0.0038457000628113747
494,original,MR,New_MR_095.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3652541148315465,4x212,0.056281000026501715,24,0.10331440315859623,0.1878029092148205,0.038349100039340556,13,0.10629746329791609,0.18671802998780523,0.007838800083845854,7,0.1985329726704597,0.21780946860612876,0.005140000022947788,4,0.20276444072638303,0.2566519945580806,0.0037543000653386116
495,original,MR,New_MR_096.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.34207907771786167,4x212,0.05823850003071129,24,0.10736012067786092,0.1899716051643536,0.039863299927674234,13,0.11809387096232798,0.1872249053055673,0.007352799992077053,7,0.15368396088240832,0.24913164739813734,0.006062600063160062,4,0.19472448303448722,0.2690849909690643,0.003889500047080219
496,original,MR,New_MR_097.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.34853374210739757,4x212,0.056516600074246526,24,0.11282492491952105,0.1861172901889466,0.038055600016377866,13,0.09927033287287834,0.19747314379620817,0.008220600080676377,7,0.16406728736128928,0.24926495393651732,0.0051500999834388494,4,0.21511687973506022,0.2689356836932854,0.004117399919778109
497,original,MR,New_MR_098.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.34691469094818445,4x212,0.057688299915753305,24,0.09604305549110917,0.18985482793686287,0.039685499970801175,13,0.10157707604252686,0.21674640125247477,0.007368099992163479,7,0.15386044850299152,0.2445984759267937,0.005628800019621849,4,0.20180209861307435,0.24494726601175507,0.004037200007587671
498,original,MR,New_MR_099.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.35656730530679337,4x212,0.05915310001000762,24,0.10077118940969612,0.19365980850912784,0.040147799998521805,13,0.10393213912337214,0.22281205066301268,0.008714199997484684,7,0.1726648469752742,0.23861822449463227,0.005481499945744872,4,0.24280968015488444,0.31582179319103304,0.003754399949684739
499,original,MR,New_MR_100.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.32932725748267044,4x212,0.06425440008752048,24,0.09755003331964435,0.19775977840673759,0.04561480006668717,13,0.10696957775806734,0.2088036142647818,0.007849699934013188,7,0.14302206386848645,0.22164413051954837,0.005631899926811457,4,0.2033868136430081,0.2535877419769119,0.0039025999139994383
500,original,MR,New_MR_101.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3554909086624093,4x212,0.06768410000950098,24,0.12006219520585226,0.1782448496583945,0.04300800000783056,13,0.10495686189117816,0.21349313564779498,0.014160800026729703,7,0.1751545016124649,0.2631514065438866,0.005328400060534477,4,0.20286154052044625,0.27396434100246764,0.0038104000268504024
501,original,MR,New_MR_102.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.33495397762250395,4x212,0.06269100005738437,24,0.10291597201725684,0.2096860725563481,0.04441939992830157,13,0.1049500050386121,0.21838515293505523,0.007457499974407256,7,0.12894085448886147,0.24041344965310682,0.005468000075779855,4,0.2040850173563786,0.18257994105608524,0.0037966000381857157
502,original,MR,New_MR_103.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3305823320397867,4x212,0.05890679999720305,24,0.10934534798337504,0.20015613415249378,0.04123319999780506,13,0.09242349317298978,0.22562545622589658,0.007284600054845214,7,0.1439410814303584,0.26185773679459556,0.005182299995794892,4,0.17984489776890342,0.28602863527844485,0.004075299948453903
503,original,MR,New_MR_104.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.33213075989771246,4x212,0.05960050004068762,24,0.0941127601873784,0.19803075078710677,0.041353899985551834,13,0.10710723089004318,0.19755869417192884,0.00805280008353293,7,0.14918895605345273,0.261568815530731,0.005106500000692904,4,0.20875905507685374,0.2708555765893416,0.003869999898597598
504,original,MR,New_MR_105.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3410195351747355,4x212,0.06106839992571622,24,0.10147650046941749,0.19760864810895898,0.042076900019310415,13,0.10549205848222029,0.21793497397368938,0.00841979996766895,7,0.15664204834207615,0.24767630672639257,0.005216699908487499,4,0.21012005768819242,0.27196311754671326,0.003962700022384524
505,original,MR,New_MR_106.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3477869155333462,4x212,0.06104189995676279,24,0.09899505463397007,0.1800254232517049,0.043059300049208105,13,0.1183208462316526,0.17776467245930533,0.007881500059738755,7,0.16482565168021643,0.20214707864858228,0.005074599990621209,4,0.20945544163067947,0.24642120896274053,0.003737499937415123
506,original,MR,New_MR_107.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.34415098441704745,4x212,0.05923620006069541,24,0.09688917618359286,0.18774093878952114,0.04120670002885163,13,0.09952770876199674,0.19919439758032248,0.007611299981363118,7,0.15212656277496026,0.2552504807972357,0.005336900008842349,4,0.21528432842681625,0.286773476369712,0.003750500036403537
507,original,MR,New_MR_108.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3482517405743883,4x212,0.05949350004084408,24,0.10638732899751574,0.19687727711616249,0.04149989993311465,13,0.11877620033900792,0.22121350808546267,0.007265399908646941,7,0.15782045563246688,0.2507146453982564,0.00557250005658716,4,0.1965348866413733,0.28843328650810957,0.00409509998280555
508,original,MR,New_MR_109.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3205208153907698,4x212,0.05926390003878623,24,0.09985392109188376,0.1882102394734354,0.041262099985033274,13,0.0895865599754096,0.20271984777807367,0.007476800004951656,7,0.14928702408283853,0.25598810542355316,0.005257099983282387,4,0.17097834262941805,0.2708458055572389,0.003764200024306774
509,original,MR,New_MR_110.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.343351608451344,4x212,0.062202900066040456,24,0.0957302538087616,0.20156878358391483,0.044388000038452446,13,0.10844455608087149,0.19385234577627175,0.007315200055018067,7,0.14411761073560106,0.21720843196626533,0.005561999976634979,4,0.19377330728050443,0.26142754257332296,0.0038081000093370676
510,original,MR,New_MR_111.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3378200366143934,4x212,0.05904680001549423,24,0.09632103985761813,0.18669506019256202,0.0413747999118641,13,0.09063572840087358,0.19655524830082233,0.0075029999716207385,7,0.14089598753233984,0.23011670064130957,0.005077700014226139,4,0.2038245271577374,0.3131433638273457,0.0038994000060483813
511,original,MR,New_MR_112.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.337598814681924,4x212,0.056927100056782365,24,0.09932448950973398,0.18102382839698042,0.03882879996672273,13,0.10909902933654404,0.16991806067903867,0.007286300067789853,7,0.14961273403243883,0.19916346147381403,0.0054911000188440084,4,0.23350645643958054,0.19891271778536254,0.0040039001032710075
512,original,MR,New_MR_113.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.33985722277729086,4x212,0.05915480002295226,24,0.09665029738026812,0.1967872512631217,0.04115130007266998,13,0.09061377039973038,0.17321057395332085,0.007748599979095161,7,0.14990124864213092,0.2368269363269635,0.005175700061954558,4,0.175318885188362,0.2973604972807639,0.0037466000067070127
513,original,MR,New_MR_114.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3338556126966551,4x212,0.060669199912808836,24,0.08687470867126089,0.21056943366431313,0.04213650000747293,13,0.09298778949243025,0.2332715337800383,0.007263200008310378,7,0.12682382909520187,0.25458291170458064,0.006150500033982098,4,0.18369585800723398,0.32947455538766407,0.0037814000388607383
514,original,MR,New_MR_115.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.35958435306482595,4x212,0.059436599956825376,24,0.09497307374874366,0.19030604062598244,0.04048950003925711,13,0.12396782702646668,0.1884211804008503,0.008328999974764884,7,0.1515943440686004,0.1995860350034208,0.00530560000333935,4,0.22141244705542265,0.21141066737784567,0.00417219998780638
515,original,MR,New_MR_116.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3318395525688269,4x212,0.06313700007740408,24,0.10204894712202135,0.19390041183579643,0.04523950000293553,13,0.0883291106347743,0.21022337734045216,0.007514700060710311,7,0.14398152742140455,0.2518031579653938,0.005075399996712804,4,0.17748076178153796,0.2914025428328978,0.0039981999434530735
516,original,MR,New_MR_117.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.32436983628073746,4x212,0.05913329997565597,24,0.1002925522455543,0.2143069920535397,0.041359500028193,13,0.08241328627338712,0.22447543603533418,0.007275699987076223,7,0.12735555318751335,0.2896312982450737,0.0053872000426054,4,0.18954033896227723,0.37090637668157395,0.003982200054451823
517,original,MR,New_MR_118.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.36656778453931677,4x212,0.060327299986965954,24,0.09902633936143415,0.19001417564856915,0.04174310003872961,13,0.13771075240697092,0.15977427520705473,0.007638699957169592,7,0.18519670514997427,0.14808166399480738,0.005105499993078411,4,0.24624071402507797,0.1662463728320167,0.004787400015629828
518,original,MR,New_MR_119.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.34444020574533474,4x212,0.07559259992558509,24,0.1028441828440555,0.20102121436452497,0.04170449997764081,13,0.120858804400249,0.20769623453385277,0.011015299940481782,7,0.16129874048557033,0.23197367585052855,0.01168240001425147,4,0.22136959770934442,0.26023195059633275,0.009327100007794797
519,original,MR,New_MR_120.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.32896434306832667,4x212,0.06136390008032322,24,0.09093025305902643,0.17647445108099113,0.043327399995177984,13,0.0972326237724049,0.18882749939880292,0.0077664999989792705,7,0.1497199245876643,0.2474975733425316,0.0052464999025687575,4,0.18713871902533416,0.2957345464002938,0.0038698000134900212
520,original,MR,New_MR_121.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3517897736887014,4x212,0.05875299999024719,24,0.10302492278957343,0.18659202945583545,0.041050200001336634,13,0.11884863462287133,0.178152838572458,0.007838099962100387,7,0.15222429245194094,0.20883013557824626,0.0050765000050887465,4,0.2141671222936249,0.2928690938036116,0.003751200041733682
521,original,MR,New_MR_122.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3210180847099623,4x212,0.056877899914979935,24,0.09777841298099273,0.19710327391996252,0.03934410004876554,13,0.09249007339906413,0.19340443022568132,0.007334500085562468,7,0.1384293148041557,0.23447161324794522,0.0050900999922305346,4,0.16286777269758984,0.3205135675021881,0.003931800019927323
522,original,MR,New_MR_123.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3582804220319853,4x212,0.058192500029690564,24,0.09858968575969985,0.18707127907841656,0.04043309995904565,13,0.13295613237344306,0.18030165562547174,0.0077197999926283956,7,0.17433815935816815,0.20474729467167452,0.005055999965406954,4,0.20502923902938935,0.2587295201870278,0.0037976999301463366
523,original,MR,New_MR_124.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.33906372556629955,4x212,0.05628230003640056,24,0.10580197214601417,0.18702059151757383,0.03846110007725656,13,0.09800236801918957,0.20444652096259633,0.007356700021773577,7,0.14190932866107733,0.24309559653039708,0.005226800101809204,4,0.184564560163213,0.320180389333552,0.004278099979273975
524,original,MR,New_MR_125.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3380794510507929,4x212,0.05624349997378886,24,0.09256738332563651,0.1900523512855163,0.036997899995185435,13,0.08883851670023508,0.17177792369693232,0.007669699960388243,7,0.1449191413113179,0.18916390779476824,0.005938799935393035,4,0.208388310902088,0.18664195430556096,0.004699199926108122
525,original,MR,New_MR_126.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.36330617871848714,4x212,0.05544589995406568,24,0.09940719537686757,0.17957579598408285,0.036783099989406765,13,0.11917677070120106,0.1846883951243218,0.008330499986186624,7,0.18770408292388607,0.2036084551684087,0.0053706999169662595,4,0.21787271465403804,0.2163363583432941,0.0038212999934330583
526,original,MR,New_MR_127.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3377808826096527,4x212,0.056898800074122846,24,0.09938496539806634,0.20000183843054004,0.038974200026132166,13,0.10030782653479325,0.20080830787216877,0.007675000000745058,7,0.1525630670960837,0.22740823488067557,0.005053899949416518,4,0.19230087970760945,0.24341596406840735,0.004050299990922213
527,original,MR,New_MR_128.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3633161099137601,4x212,0.05945689999498427,24,0.09918404545726203,0.20119809431102498,0.040765599929727614,13,0.10876053101888287,0.17921709940023384,0.008192700101062655,7,0.18681271110641867,0.21722928415830584,0.005309400032274425,4,0.1930339081239295,0.28678055571557093,0.003841400030069053
528,original,MR,New_MR_129.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3638893582346712,4x212,0.05655990005470812,24,0.1002835809647432,0.19592479711317112,0.03855410008691251,13,0.09582893602325676,0.19754239009691635,0.007349399966187775,7,0.16624409540076124,0.23224178578087767,0.005127199925482273,4,0.22491957399738371,0.30153685247327816,0.004475399968214333
529,original,MR,New_MR_130.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3501032036029282,4x212,0.056215799995698035,24,0.1024410011947835,0.18964428014327592,0.03760269994381815,13,0.1008946137102149,0.17909602488806142,0.007496900041587651,7,0.1697054897574691,0.1808157240117047,0.005914000095799565,4,0.2156431733004137,0.18807457059477195,0.00398689997382462
530,original,MR,New_MR_131.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3404759236706191,4x212,0.05594220000784844,24,0.09458926080063879,0.18406402596617605,0.03720409993547946,13,0.10196821239957143,0.20058688091993285,0.00876949995290488,7,0.13996114434874116,0.24546138352931096,0.0050969000440090895,4,0.21132553681384852,0.28042002979401515,0.003899300005286932
531,original,MR,New_MR_132.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.33864709475815713,4x212,0.055628799949772656,24,0.10101613844946661,0.2028944624240285,0.037139799911528826,13,0.10689566023033978,0.19998909253067426,0.007652699947357178,7,0.13781680200587168,0.24342647317316557,0.005082399933598936,4,0.20516520514230435,0.2731334809211276,0.004507199977524579
532,original,MR,New_MR_133.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3293781099459232,4x212,0.056039600051008165,24,0.09041957582259946,0.18838599392456482,0.038571399985812604,13,0.09928785756736479,0.21347965589634932,0.007544300053268671,7,0.13496057150290183,0.25373518257969174,0.0051657999865710735,4,0.20211390936869023,0.31350415520411706,0.003768499940633774
533,original,MR,New_MR_134.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3321236909024362,4x212,0.05876330006867647,24,0.09454992170089206,0.21111559877258765,0.04026749997865409,13,0.07871723305216706,0.20548256274377452,0.007362500065937638,7,0.1533697842689826,0.24662302714364265,0.005307400017045438,4,0.17746995403076554,0.2710463711341786,0.004889699979685247
534,original,MR,New_MR_135.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.33496391807959836,4x212,0.061078300001099706,24,0.0964559137009983,0.19171106031251686,0.03976640000473708,13,0.10339904615334679,0.18712976518062474,0.011117999907582998,7,0.15455796031766134,0.20339712831347628,0.0051500999834388494,4,0.1792688758759545,0.23810108352049209,0.003789300099015236
535,original,MR,New_MR_136.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.33819107397375686,4x212,0.06188850000035018,24,0.08824715047962507,0.1986515310629339,0.04353089991491288,13,0.0922340532032024,0.17477681827685615,0.007573399925604463,7,0.16475563295035967,0.18208079308471464,0.00583289994392544,4,0.21555157555471405,0.2247931567484435,0.0038214001106098294
536,original,MR,New_MR_137.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3390378595052131,4x212,0.05665509996470064,24,0.09563528820913159,0.18228155501583992,0.03883149998728186,13,0.09875081880204081,0.1835257073689077,0.007894400041550398,7,0.16906423353640782,0.21382832990824288,0.005092000006698072,4,0.2195751663651384,0.197423959684527,0.003759099985472858
537,original,MR,New_MR_138.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3481421172634335,4x212,0.07026359997689724,24,0.10323900720548863,0.1848218258548159,0.042149500106461346,13,0.09970702393532865,0.1790214565562208,0.008289300021715462,7,0.15545008620119946,0.2179590819377722,0.009454800048843026,4,0.20196536132027487,0.2597570106515033,0.00935169996228069
538,original,MR,New_MR_139.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3264507231663262,4x212,0.061431200010702014,24,0.09099031604035641,0.20648124644872592,0.040588000090792775,13,0.09871346015533725,0.20906859917801748,0.01080379995983094,7,0.14717130629566852,0.27963765297350196,0.005098299938254058,4,0.1762568189548969,0.3282701104996116,0.003756999969482422
539,original,MR,New_MR_140.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.34430920067445503,4x212,0.05992920009884983,24,0.09860946273261342,0.17533363689017706,0.04028429999016225,13,0.11527412849118245,0.18500953652202795,0.007244099979288876,7,0.1668575397364457,0.2576906756858653,0.00740210001822561,4,0.19144176689288983,0.2883445699536457,0.0038897000486031175
540,original,MR,New_MR_141.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.34823503077797796,4x212,0.05854679993353784,24,0.10449166641308402,0.18267813659575602,0.041075199958868325,13,0.12661814342633798,0.18599170036422277,0.007441000081598759,7,0.15846796370641242,0.2373446085655668,0.005244400002993643,4,0.2109001436094707,0.2903564588125494,0.003766799927689135
541,original,MR,New_MR_142.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.36403531888049134,4x212,0.057887200033292174,24,0.09077499965629648,0.19257278281520404,0.03956469998229295,13,0.11571350921709647,0.1695506468610036,0.007899299962446094,7,0.1883725063623727,0.1834706283862239,0.005416799918748438,4,0.22617006194234604,0.25180850131974625,0.003769399947486818
542,original,MR,New_MR_143.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.33908680112757966,4x212,0.05627709999680519,24,0.09634551768866155,0.1843130869733743,0.037931200000457466,13,0.1095755195389653,0.1776492184982768,0.008173299953341484,7,0.16721690425789681,0.22421302239467933,0.005251199938356876,4,0.20011544283756647,0.2713905219261758,0.0038074000040069222
543,original,MR,New_MR_144.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3182342580736969,4x212,0.055467600002884865,24,0.09876481998399456,0.1998782522109101,0.03764919994864613,13,0.08933571012234764,0.2270799737528506,0.007276299991644919,7,0.1335998628233301,0.2813803137804236,0.005049700033850968,4,0.17293746612923333,0.3044390783321748,0.00444629997946322
544,original,MR,New_MR_145.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3236544501115772,4x212,0.0566298000048846,24,0.09566358056007439,0.21331394116651273,0.03809230006299913,13,0.08382446180840651,0.21419781012431224,0.007433900027535856,7,0.13990804664015094,0.28538927126124575,0.0062411000253632665,4,0.18665742655173578,0.3368655198191488,0.003809400019235909
545,original,MR,New_MR_146.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3298607072466923,4x212,0.056854399968869984,24,0.09302647754047608,0.19666111899852828,0.039370100013911724,13,0.10252567106940447,0.17643233801086966,0.00753539998549968,7,0.15550806097013317,0.24728265753163367,0.005056600086390972,4,0.2097795269632968,0.2667873709694148,0.00391440000385046
546,original,MR,New_MR_147.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3218971395059031,4x212,0.055786300101317465,24,0.09702293053458647,0.18410877922599825,0.037378399982117116,13,0.08407561052974459,0.186415761419954,0.0074526999378576875,7,0.14498723694413623,0.2785516369735369,0.005253799958154559,4,0.18655126208072015,0.32436726703808655,0.0047105998964980245
547,original,MR,New_MR_148.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.33751022238369915,4x212,0.057719199918210506,24,0.10030658846193763,0.1961893173479779,0.03916919999755919,13,0.09752261736623007,0.2001819299239633,0.008458799915388227,7,0.14544312919481645,0.2319529361262928,0.005058399983681738,4,0.17780997217495026,0.28755253146040677,0.004008399904705584
548,original,MR,New_MR_149.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3432111270350691,4x212,0.064021100057289,24,0.09768083737481296,0.19033776916724857,0.040526999975554645,13,0.11062182335832942,0.2089980532883039,0.013015299919061363,7,0.15735752797458932,0.2441902479239637,0.005576499970629811,4,0.18292865387146573,0.28599210329568686,0.003913699998520315
549,original,MR,New_MR_150.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.34743969945431274,4x212,0.0565438000485301,24,0.09867281239613893,0.15401612590607872,0.03769110003486276,13,0.1070567167756672,0.17441374971582307,0.008902500034309924,7,0.14200087372865602,0.19119979123855652,0.005107200006023049,4,0.2325051109568691,0.2212784097547573,0.003762700012885034
550,original,MR,New_MR_151.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3264852563481223,4x212,0.057350299903191626,24,0.09877181212548665,0.1915580026421469,0.038837899919599295,13,0.09059954699105455,0.2131691173297697,0.007264399901032448,7,0.137808476929642,0.2242714837218655,0.006321200053207576,4,0.19057668045719173,0.273428623252676,0.003854100010357797
551,original,MR,New_MR_152.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3289072203231131,4x212,0.05760439997538924,24,0.09729317130103383,0.18633242002314662,0.0392377000534907,13,0.09743897557087247,0.194188074869292,0.008177599986083806,7,0.14717250840733936,0.22375524746297262,0.005140299908816814,4,0.18268145301649977,0.2753744426404181,0.004072700045071542
552,original,MR,New_MR_153.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3393196947240408,4x212,0.057254299987107515,24,0.08311426382513912,0.18642875414079402,0.03892780002206564,13,0.10707182640626674,0.1746755471561557,0.007754600024782121,7,0.14321894678458774,0.2375377073304443,0.005363599979318678,4,0.18965616080988754,0.22836166722149118,0.003992100013419986
