indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
205,SNR_0db,AS,New_AS_006.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44213009447410223,4x212,0.03316730004735291,22,0.26781121765665,0.2975924896334044,0.021181700052693486,12,0.21213209850308737,0.2931536199666561,0.004232999985106289,7,0.18541299319639581,0.30815801089439254,0.0037983000511303544,4,0.18646802594898038,0.2819444701797819,0.002992299967445433
206,SNR_0db,AS,New_AS_007.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45291510796232043,4x212,0.033099899999797344,22,0.26903649664627366,0.3060994763436719,0.021952299983240664,12,0.22272751018188375,0.29386932855348,0.004366000066511333,7,0.2011310043537547,0.2894793488806291,0.0034346000757068396,4,0.22695256550270723,0.28323264251106456,0.0025131000438705087
207,SNR_0db,AS,New_AS_008.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4299102354565637,4x212,0.03565879992675036,22,0.26173976676457683,0.3053563121576983,0.024387600016780198,12,0.20778923981567002,0.3192048484958194,0.0045819999650120735,7,0.17483296275651677,0.3174061571698474,0.0034311000490561128,4,0.172329579730626,0.2760606056302401,0.0023587000323459506
208,SNR_0db,AS,New_AS_009.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43050427650219664,4x212,0.03357740002684295,22,0.257521533339112,0.29670449719385683,0.021291599958203733,12,0.2023962559353204,0.3082546851907396,0.005306599894538522,7,0.17509057007152315,0.29981225193013655,0.0035107999574393034,4,0.18093931178532977,0.26968964747709134,0.002472400083206594
209,SNR_0db,AS,New_AS_010.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4348462409131898,4x212,0.032830100040882826,22,0.26180861500807345,0.3038686973220304,0.021980699966661632,12,0.21624269805154317,0.3113282354827591,0.004369399975985289,7,0.18347331489452337,0.30689369625861357,0.0032513999613001943,4,0.20203788809066703,0.28509575302443607,0.0023449999280273914
210,SNR_0db,AS,New_AS_011.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4337601841528543,4x212,0.03451559995301068,22,0.2561125284179818,0.30231868648124666,0.023296500090509653,12,0.21227072442905595,0.30121135030065266,0.00492189999204129,7,0.17897693056807515,0.292340672166341,0.0031018999870866537,4,0.18127824547557464,0.2475312108763312,0.002289599971845746
211,SNR_0db,AS,New_AS_012.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4382889618526333,4x212,0.03262980002909899,22,0.26319124541563055,0.29847487582270393,0.02150549995712936,12,0.21093975774315282,0.30736637916135007,0.0044726000633090734,7,0.1898503854562258,0.3025300803815981,0.0032184000592678785,4,0.18850615189025216,0.2556418170084836,0.0022782000014558434
212,SNR_0db,AS,New_AS_013.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4320687922913419,4x212,0.03310649993363768,22,0.26570223444807134,0.299070548996473,0.022031900007277727,12,0.2112814370089508,0.3147999816559493,0.004638700047507882,7,0.18318529457467958,0.32285894492890116,0.0032022000523284078,4,0.17594075148329338,0.2640743123064779,0.0023317000595852733
213,SNR_0db,AS,New_AS_014.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4271588586110777,4x212,0.03239720000419766,22,0.25703106984073715,0.29887091134753246,0.021380100050009787,12,0.20256056066029643,0.3057725378683362,0.004205200006254017,7,0.17963504032551722,0.30924716280204556,0.0035074000479653478,4,0.17053889793392113,0.264400578366784,0.0023424000246450305
214,SNR_0db,AS,New_AS_015.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4336883169257159,4x212,0.03277329995762557,22,0.2604310308119359,0.3009390610309731,0.02175030007492751,12,0.20879775539559006,0.3107836196215842,0.0041458000196143985,7,0.1827572740653327,0.3023135698830844,0.003513699979521334,4,0.1780897560273855,0.2585578776895285,0.0024007000029087067
215,SNR_0db,AS,New_AS_016.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4410418667940722,4x212,0.03286030003800988,22,0.2693978414614486,0.30611206489413234,0.021983599988743663,12,0.21966974341976564,0.30988671656403327,0.004065600107423961,7,0.18850986351006196,0.3020196738419053,0.003348600002937019,4,0.18769797999618312,0.2676132494651669,0.002422999939881265
216,SNR_0db,AS,New_AS_017.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43578380750512885,4x212,0.03608590003568679,22,0.26310930228290924,0.303883527994255,0.02396009990479797,12,0.20797061209208165,0.30565540316382156,0.005191600066609681,7,0.18401844061858957,0.30589637150913745,0.0035191000206395984,4,0.17606827720456825,0.256092964218012,0.0025615000631660223
217,SNR_0db,AS,New_AS_018.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4363912407846243,4x212,0.03631670004688203,22,0.26301391961653947,0.2997923126896847,0.02419780008494854,12,0.21595819778190026,0.30125011688315967,0.005074299988336861,7,0.1903775539211916,0.31497641459968306,0.0034085999941453338,4,0.1877385296440985,0.26427358155393493,0.0024307999992743134
218,SNR_0db,AS,New_AS_019.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44630783591106676,4x212,0.03475779993459582,22,0.2669785601651041,0.30037313233312185,0.023845600080676377,12,0.21637678795234713,0.3106203077603835,0.0043360000709071755,7,0.1897431097601969,0.2862187669094404,0.0031210000161081553,4,0.19364721207514773,0.24219478818365311,0.002270099939778447
219,SNR_0db,AS,New_AS_020.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4211154651390531,4x212,0.03580120007973164,22,0.25573817781610697,0.297652754129537,0.024238300044089556,12,0.20216156861355883,0.3080759775436948,0.005139600019901991,7,0.1754695150628782,0.3056995209880041,0.003143700072541833,4,0.16813171387099077,0.26161145712461514,0.0023541999980807304
220,SNR_0db,AS,New_AS_021.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4351311465432343,4x212,0.03523419995326549,22,0.26025707714613183,0.30222746639956066,0.02450140006840229,12,0.21431370246365292,0.30861724706900157,0.00424919999204576,7,0.18090667882550696,0.319937136500728,0.003097499953582883,4,0.1775537688559681,0.28425444968471336,0.0024236999452114105
221,SNR_0db,AS,New_AS_022.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44772742235532403,4x212,0.033500000019557774,22,0.2666658909143357,0.3066379043160025,0.022966700023971498,12,0.2191751300943146,0.309305195164078,0.00406399997882545,7,0.18590077197689153,0.31510628731260987,0.0029961999971419573,4,0.1885681085437655,0.30594109338894604,0.002419700031168759
222,SNR_0db,AS,New_AS_023.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43973062204414975,4x212,0.03387789998669177,22,0.268018093793026,0.2997145614505065,0.02285079995635897,12,0.22219778794295353,0.30194239839113196,0.004430500091984868,7,0.19506602323300376,0.28893865542653674,0.0030385999707505107,4,0.18393560155637215,0.24026298168013918,0.0024222000502049923
223,SNR_0db,AS,New_AS_024.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4343860362389471,4x212,0.03404609998688102,22,0.2648814641196698,0.29595765645374494,0.023538100067526102,12,0.20248630907850038,0.30336450293341694,0.004106999957002699,7,0.18044178930666013,0.29723381757209344,0.0031036000000312924,4,0.17672124688995572,0.25921080673417535,0.002492500003427267
224,SNR_0db,AS,New_AS_025.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4436807650782504,4x212,0.03109730000142008,22,0.26513838553992264,0.2976552025244935,0.020525399944745004,12,0.21557113500605907,0.30152264400579387,0.00412350008264184,7,0.19169026262301544,0.31311965116296037,0.003137200023047626,4,0.19117443833890524,0.2667453874140295,0.002379499957896769
225,SNR_0db,AS,New_AS_026.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.432045948706775,4x212,0.0330520001007244,22,0.2563319659623476,0.3002561972801493,0.02248329995200038,12,0.20760164774500192,0.31178880473326875,0.004170099971815944,7,0.1759452013422447,0.312611784102843,0.003035999950952828,4,0.18024740336556053,0.26401724618575345,0.0022447999799624085
226,SNR_0db,AS,New_AS_027.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4261604834685254,4x212,0.03344759996980429,22,0.25839188530407453,0.30117764805695824,0.02285539999138564,12,0.2012886177472846,0.3115997986199557,0.00420329999178648,7,0.17588631258854415,0.3247364611025719,0.0030798999359831214,4,0.16662837129493496,0.24155420908814462,0.002350199967622757
227,SNR_0db,AS,New_AS_028.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4416773848838417,4x212,0.03418159997090697,22,0.2635635921153656,0.2963660817905065,0.023542099981568754,12,0.2123579120805785,0.31520365044197085,0.0042851000325754285,7,0.18552351789816765,0.31159534133286476,0.0030833000782877207,4,0.18577527012813394,0.24386783759670852,0.002290000091306865
228,SNR_0db,AS,New_AS_029.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4374888259681694,4x212,0.03303550009150058,22,0.26501211995425683,0.3000845490455816,0.0220403999555856,12,0.20845665788732276,0.3111257481031837,0.004277499974705279,7,0.18474139357001496,0.320363588736336,0.0030830999603495,4,0.18900841607976826,0.28000820879322513,0.0025618000654503703
229,SNR_0db,AS,New_AS_030.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4407706608649777,4x212,0.034973699948750436,22,0.2627016285723499,0.29659852686560995,0.023633799981325865,12,0.21175009002504733,0.3029960958684334,0.004498900030739605,7,0.18804403701069752,0.30437615137074564,0.0031516999006271362,4,0.18652735814211743,0.25133269008498543,0.002343500033020973
230,SNR_0db,AS,New_AS_031.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44890508773407717,4x212,0.032904200023040175,22,0.27189522745715744,0.30646933246579044,0.02224159997422248,12,0.22269403325463288,0.30938060706972337,0.004162100027315319,7,0.19172318312711414,0.3043436010029555,0.0030573999974876642,4,0.1980855962763728,0.2655769528656731,0.0023651999654248357
231,SNR_0db,AS,New_AS_032.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42921231271375343,4x212,0.033169400063343346,22,0.2551141817828575,0.30315257094087644,0.022380800102837384,12,0.20376936730204714,0.32006002981069565,0.004174400004558265,7,0.1762952187534256,0.30926497093656574,0.0030363000696524978,4,0.1795404117755287,0.2749916153798731,0.002433299901895225
232,SNR_0db,AS,New_AS_033.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4345223144119498,4x212,0.03416309994645417,22,0.2580328468231297,0.30278663070801665,0.02315599995199591,12,0.21372369309415623,0.3038736423446933,0.004210500046610832,7,0.17869381537895437,0.30790540666800714,0.0031841000309213996,4,0.1804365872716466,0.25081141268762147,0.0023212999803945422
233,SNR_0db,AS,New_AS_034.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43820271517596615,4x212,0.03127859998494387,22,0.2638404289978233,0.3046999192642867,0.02060889999847859,12,0.20996509859377382,0.31643255828450745,0.004168699961155653,7,0.18498736034184515,0.32376385911538436,0.0030400999821722507,4,0.1827290697101118,0.2668290865166214,0.0022534000454470515
234,SNR_0db,AS,New_AS_035.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44658252067774457,4x212,0.03461520001292229,22,0.2666257424564975,0.3024141751783265,0.023989600013010204,12,0.21619580530922078,0.315167908553234,0.004208000027574599,7,0.18411326483563306,0.3077520866132745,0.0030639999313279986,4,0.18486733681484194,0.27511722769175667,0.002291099983267486
235,SNR_0db,AS,New_AS_036.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4400740628680742,4x212,0.03556320001371205,22,0.2628295467398837,0.3106710954306753,0.023896500002592802,12,0.21507383199090377,0.3062067319966098,0.004625300061888993,7,0.18997511427176325,0.2975071737170234,0.002998500014655292,4,0.19514242013184727,0.2785619821423457,0.0027022999711334705
236,SNR_0db,AS,New_AS_037.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4410181246310461,4x212,0.033258600044064224,22,0.26240653000194186,0.3084679994061396,0.022422200068831444,12,0.2196060983585914,0.3129902248691552,0.004196599940769374,7,0.1951877341463852,0.31837034628319044,0.00306560005992651,4,0.21489321661392466,0.3200039371104858,0.0026947000296786427
237,SNR_0db,AS,New_AS_038.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43571036927197104,4x212,0.034384300000965595,22,0.25573398057972435,0.3016841333586638,0.023119400022551417,12,0.2072011790482763,0.3073324500222489,0.004121999954804778,7,0.18557480509454324,0.302115784610688,0.003418399952352047,4,0.1884850870579108,0.2689730432916694,0.0025931999552994967
238,SNR_0db,AS,New_AS_039.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43439992703334646,4x212,0.032845000037923455,22,0.26054157694213675,0.3022385274773808,0.021498900023289025,12,0.21079963937648774,0.3146489569592398,0.004156799986958504,7,0.17526332524262545,0.311541303526785,0.0031428999500349164,4,0.16934445634778214,0.24988555288729986,0.0026548999594524503
239,SNR_0db,AS,New_AS_040.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44922836788032455,4x212,0.033059900044463575,22,0.26506057611904277,0.3047623386579732,0.02223010000307113,12,0.2196645396830145,0.30262884956475716,0.004261799971573055,7,0.18981581426842853,0.30794591554318596,0.0031425999477505684,4,0.18715514259003663,0.2857598266682944,0.0025468000676482916
240,SNR_0db,AS,New_AS_041.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4327943482078818,4x212,0.0341422000201419,22,0.2612914100608031,0.2998757958878609,0.022823699982836843,12,0.21034111110537274,0.3087511620120378,0.0048034000210464,7,0.1866010039384528,0.3251996154666671,0.003285299986600876,4,0.17736226706799127,0.2757794792144902,0.0024568000808358192
241,SNR_0db,AS,New_AS_042.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4395619071978397,4x212,0.03405430004931986,22,0.2610873092976116,0.311293485798933,0.023057399899698794,12,0.21528622943603173,0.30643868162595944,0.004128300002776086,7,0.18939350007856676,0.29999168961205913,0.0034696999937295914,4,0.19036774830077893,0.2465754598255301,0.002575599937699735
242,SNR_0db,AS,New_AS_043.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4500455689526861,4x212,0.03367559995967895,22,0.2652529765955387,0.29945393502868833,0.022624900098890066,12,0.21784257148461278,0.32105812440477,0.0041232999647036195,7,0.19111822529074976,0.2996471419311436,0.003555099945515394,4,0.1935732435912945,0.2693242838215247,0.002463499899022281
243,SNR_0db,AS,New_AS_044.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4285115205257227,4x212,0.032366500003263354,22,0.25859387134031764,0.3032966805601439,0.021442700061015785,12,0.20309287670346812,0.3121162288626983,0.004071499919518828,7,0.17661906859339993,0.29178316628429046,0.0034153000451624393,4,0.17647249803445167,0.2413689463695744,0.0024707999546080828
244,SNR_0db,AS,New_AS_045.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4398890274549332,4x212,0.0333047000458464,22,0.25861491108350576,0.3085239264346227,0.02229069999884814,12,0.20261199430805363,0.30316705263526633,0.0041513999458402395,7,0.1753710891796498,0.29822160932913955,0.0033718999475240707,4,0.19040526858065035,0.2843342588410313,0.0026715999701991677
245,SNR_0db,AS,New_AS_046.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4423414985477278,4x212,0.03341399994678795,22,0.26395568598235564,0.2999368294180143,0.022205700050108135,12,0.221119833649251,0.3063315940326577,0.004176000016741455,7,0.19033986158360194,0.313664973323871,0.003737499937415123,4,0.18216875736792723,0.2559851790027345,0.0024979000445455313
246,SNR_0db,AS,New_AS_047.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43782847613546233,4x212,0.033633299986831844,22,0.268484175464736,0.2995494989518666,0.0224835000699386,12,0.2115456920218186,0.3044497709496093,0.004456999944522977,7,0.18273408779362582,0.30629639780938145,0.0033877999521791935,4,0.17661272883970872,0.28264639084592885,0.0024763999972492456
247,SNR_0db,AS,New_AS_048.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3742569052715208,4x212,0.03391830006148666,22,0.20793272294699813,0.3075460552057124,0.0213897000066936,12,0.1570053588298532,0.3201431411762005,0.0048581999726593494,7,0.13658234758689458,0.3346536294980224,0.004020899999886751,4,0.13887030403214884,0.3258463564824246,0.002883200068026781
248,SNR_0db,AS,New_AS_049.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4369201987389606,4x212,0.03684109996538609,22,0.25748181513853435,0.3027749377595563,0.02415469998959452,12,0.20243561989219877,0.2995363873737885,0.005199900013394654,7,0.18112422098826356,0.28972580965128797,0.003946000011637807,4,0.18749454315510933,0.28284980907546037,0.002623699954710901
249,SNR_0db,AS,New_AS_050.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43952720751106944,4x212,0.03465480008162558,22,0.2538003673134811,0.3071112596406557,0.02286280004773289,12,0.20706165194413637,0.3004512058145314,0.005219999933615327,7,0.1851592140428751,0.31206810111932987,0.0033042000140994787,4,0.18522705706452303,0.29915756475861516,0.0023613000521436334
250,SNR_0db,AS,New_AS_051.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4455861518223929,4x212,0.03474159992765635,22,0.2579189060948059,0.3125736220605244,0.023212900036014616,12,0.2166214425066445,0.307889771357087,0.004510600003413856,7,0.19243005096092616,0.31251918867384054,0.0030718999914824963,4,0.19753141692695947,0.3009282692049497,0.002255599945783615
251,SNR_0db,AS,New_AS_052.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43436232795637686,4x212,0.033600599970668554,22,0.25593838840386773,0.29876706730266844,0.02168779994826764,12,0.21186329322900194,0.3039152496885711,0.005130099947564304,7,0.1855974087853896,0.3230906356793214,0.0031293000793084502,4,0.1960291329746813,0.2969304029219341,0.002291400101967156
252,SNR_0db,AS,New_AS_053.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4520956465255133,4x212,0.03238059999421239,22,0.25573269858550746,0.2955579469425006,0.020820700097829103,12,0.21198636144963595,0.28930720789987224,0.0050836000591516495,7,0.18656360863865382,0.2740226530473638,0.0031783999875187874,4,0.19985522843670517,0.2580362160933964,0.0023141999263316393
253,SNR_0db,AS,New_AS_054.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4410301276842599,4x212,0.034750499995425344,22,0.25390817233663393,0.30775487472151836,0.024248900008387864,12,0.21209639412523906,0.304675157295134,0.004213999956846237,7,0.18738674042913422,0.3014262536402077,0.0030627999221906066,4,0.19629152441968592,0.28758058608977416,0.0022574999602511525
254,SNR_0db,AS,New_AS_055.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45113592332119523,4x212,0.03466630005277693,22,0.2573520526781909,0.29162133394378126,0.023852700018323958,12,0.2120601267190582,0.29619703488999605,0.0041652999352663755,7,0.18686183821837832,0.28387239834097955,0.003048200043849647,4,0.21049095329748613,0.25732657422194666,0.0022614001063629985
255,SNR_0db,AS,New_AS_056.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4389400375547869,4x212,0.033554499968886375,22,0.2476023505002821,0.3142916392441605,0.022894300054758787,12,0.202349419417371,0.30498846303268473,0.004203699994832277,7,0.17483666691222258,0.31464172992310013,0.0030547999776899815,4,0.187051140180947,0.3118611933632166,0.0022758999839425087
256,SNR_0db,AS,New_AS_057.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45729249125108357,4x212,0.03354650002438575,22,0.2619179084875386,0.30980983774269427,0.022780600003898144,12,0.22012520376395245,0.3153529674345381,0.004177300026640296,7,0.19662595366748978,0.30571303399171135,0.003047600039280951,4,0.20832886143037513,0.2808810837309372,0.0022480000043287873
257,SNR_0db,AS,New_AS_058.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44531599074413347,4x212,0.031570799998007715,22,0.25889591851318994,0.30570430476163263,0.020709199947305024,12,0.2173194952321995,0.31627219653829103,0.004269000026397407,7,0.18615446358095447,0.3040019444904271,0.0031068999087437987,4,0.19723638211133282,0.28389832982089275,0.0022848000517114997
258,SNR_0db,AS,New_AS_059.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4539599038146229,4x212,0.033682100009173155,22,0.2581887044979197,0.30244213009535426,0.023289599921554327,12,0.22105812778565845,0.3028806690647668,0.004214400076307356,7,0.192431225243641,0.3030393915185414,0.00310850003734231,4,0.20734007816870456,0.29799017996799876,0.0022885999642312527
259,SNR_0db,AS,New_AS_060.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4541153114296987,4x212,0.03107939998153597,22,0.2615051262790948,0.3097730670523673,0.019698499934747815,12,0.22869602853587342,0.31159663480640515,0.004625300061888993,7,0.19304339003118273,0.30838930563185857,0.0031575000612065196,4,0.20691036932079324,0.30138509341542136,0.0023111000191420317
260,SNR_0db,AS,New_AS_061.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.46336972581034763,4x212,0.03332459996454418,22,0.2736312441320826,0.30406219334317264,0.02213070006109774,12,0.23945537234281455,0.2979977435535715,0.004518599947914481,7,0.20503093518009227,0.293573497447254,0.003174399957060814,4,0.21360446557164364,0.2645919158790056,0.0023388999979943037
261,SNR_0db,AS,New_AS_062.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.429956126089035,4x212,0.03466200002003461,22,0.2554609111827554,0.305160914295961,0.023660499951802194,12,0.2015008810103897,0.31183288833284517,0.004379600053653121,7,0.17490728033198394,0.3149689970858099,0.003124500042758882,4,0.16837758191369026,0.3247333868396894,0.0022954000160098076
262,SNR_0db,AS,New_AS_063.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43661702112172734,4x212,0.034020000020973384,22,0.25456643556149083,0.3152049088554461,0.02329349995125085,12,0.20854521238716192,0.3019432240165377,0.0042322000954300165,7,0.188667044682287,0.28290637639492744,0.003089300007559359,4,0.19942754151705186,0.2681451657270108,0.00227119994815439
263,SNR_0db,AS,New_AS_064.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4618903869465343,4x212,0.03678939992096275,22,0.2696646683728334,0.3028297599291334,0.025721299927681684,12,0.228488028539501,0.31468728403149443,0.004226399934850633,7,0.20100922082488107,0.3094685527921496,0.003085999982431531,4,0.20627651864442548,0.27139345449532587,0.002271499950438738
264,SNR_0db,AS,New_AS_065.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4440890511917579,4x212,0.03243200003635138,22,0.25817468338212113,0.29931304171882694,0.021408600034192204,12,0.21285911785363668,0.3078868692394563,0.004148800042457879,7,0.1892563387320653,0.3264363634335327,0.0030300000216811895,4,0.17920547630154282,0.28749450119732983,0.0022516000317409635
265,SNR_0db,AS,New_AS_066.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44886258875494073,4x212,0.03492899995762855,22,0.2589399878683483,0.31066967042947224,0.023953600088134408,12,0.21532657017027618,0.30299928890338956,0.004227299941703677,7,0.19194297516115186,0.30921895131591925,0.0030794000485911965,4,0.19238420925960573,0.2917768402463157,0.0022749999770894647
266,SNR_0db,AS,New_AS_067.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4626290216090149,4x212,0.03229000000283122,22,0.2710952990696493,0.3078738448912577,0.02145939995534718,12,0.22865502736718324,0.3136439703556732,0.004288800060749054,7,0.20882996588917482,0.32292832708454094,0.003105000010691583,4,0.22014620314276503,0.297239297757876,0.002283100038766861
267,SNR_0db,AS,New_AS_068.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4370380571530247,4x212,0.03284090000670403,22,0.2610890992242612,0.29117874106948,0.022117300075478852,12,0.2062211692652969,0.29364266566823316,0.004230899969115853,7,0.1848176412960889,0.2937760473489412,0.003069399972446263,4,0.1692047860620881,0.2848644166097401,0.0022652000188827515
268,SNR_0db,AS,New_AS_069.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45081822361783574,4x212,0.03308860003016889,22,0.2632704935417403,0.29866771375369827,0.02206519991159439,12,0.21517366809628138,0.3115441688849998,0.00490409997291863,7,0.19036661910441374,0.328804943416523,0.0030001000268384814,4,0.19624368107716395,0.2912399050458139,0.0022269999608397484
269,SNR_0db,AS,New_AS_070.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44759898271379267,4x212,0.033365300041623414,22,0.26173858497961483,0.3145027923365559,0.022568100015632808,12,0.21375595852433754,0.3113903027996407,0.004460699972696602,7,0.18980923010042272,0.3163692097256168,0.0030218999600037932,4,0.18826826021361293,0.30595979404904583,0.002253499929793179
270,SNR_0db,AS,New_AS_071.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45935195090902725,4x212,0.032495699939318,22,0.26056893431735567,0.3073883755923774,0.021615499979816377,12,0.22660444161748758,0.3117272961731473,0.004226299934089184,7,0.19374786332724414,0.2929293311996814,0.003083599964156747,4,0.20705818390567313,0.30339462404435363,0.0022838000440970063
271,SNR_0db,AS,New_AS_072.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44033065807466487,4x212,0.03358619997743517,22,0.25496843825331383,0.29601967366526666,0.022773200063966215,12,0.21871030530613025,0.290753843494774,0.004119699937291443,7,0.19638488172619056,0.32620523526380785,0.0030336000490933657,4,0.19096165065369472,0.30665644566814826,0.0022572000743821263
272,SNR_0db,AS,New_AS_073.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4492824182334137,4x212,0.034089599968865514,22,0.26479347217066707,0.2907327358681249,0.023101700004190207,12,0.2161188557719547,0.3054609564401431,0.004528300021775067,7,0.18078723594439106,0.3021269783011045,0.0030186999356374145,4,0.17411953825542328,0.26602403123653756,0.002238400047644973
273,SNR_0db,AS,New_AS_074.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45922492212018995,4x212,0.03238980006426573,22,0.2629499594227296,0.3110386654918863,0.021708999993279576,12,0.22196349567358653,0.29515653518684015,0.004154999973252416,7,0.1958641330107497,0.27228312919021824,0.003037499962374568,4,0.20588329560810678,0.26361514043913764,0.002251700032502413
274,SNR_0db,AS,New_AS_075.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.441577722550068,4x212,0.032215300016105175,22,0.2619449519948992,0.3031546672387045,0.02163869992364198,12,0.2164666812386847,0.30941701918629894,0.004208100028336048,7,0.18848786225258868,0.3197363764907732,0.0030704999808222055,4,0.17812691158604918,0.2790941195263215,0.002284599933773279
275,SNR_0db,AS,New_AS_076.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4391201802951827,4x212,0.03399999998509884,22,0.2523478559656151,0.2896675302421848,0.023371299961581826,12,0.21451374565228112,0.27500874909616585,0.0041958000510931015,7,0.17813351153306387,0.2761948174809904,0.0030487000476568937,4,0.18737923238399296,0.29621274461010955,0.0022613999899476767
276,SNR_0db,AS,New_AS_077.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4395738429961378,4x212,0.03426320001017302,22,0.26381869525837687,0.3088745701400313,0.023560800007544458,12,0.2096521968860956,0.3135042423222325,0.004449000000022352,7,0.18823286337413275,0.3026839891121445,0.003050300059840083,4,0.18101372329661083,0.2649642869243714,0.002230399986729026
277,SNR_0db,AS,New_AS_078.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.434164179576728,4x212,0.03336560004390776,22,0.25784632754836795,0.29136683905274574,0.02289949997793883,12,0.20723603996251622,0.29543797937983307,0.004080499988049269,7,0.17866792635287848,0.2993753340482086,0.0029810999985784292,4,0.17796588439894406,0.27578174578401293,0.002231599995866418
