epoca,loss_train,loss_val
1,1.3524607482709383,0.677012026309967
2,0.8938997019278375,0.5106656551361084
3,0.6286147613274423,0.44682615995407104
4,0.6013435615520728,0.3394947052001953
5,0.432684790735182,0.31437113881111145
6,0.378262957263934,0.320108562707901
7,0.3597805375527394,0.258146733045578
8,0.3454209407301326,0.24773405492305756
9,0.26259975596085977,0.2602415084838867
10,0.2724070911736865,0.2856529653072357
11,0.206134829278055,0.26698723435401917
12,0.19470706344337055,0.2391447126865387
13,0.17066216294800765,0.24071718752384186
14,0.15515643336172952,0.23014137148857117
15,0.11433649314322362,0.29449260234832764
16,0.14206747852854038,0.24744397401809692
17,0.11375494056234234,0.23777444660663605
18,0.09027457474975993,0.27784499526023865
19,0.10981207755991675,0.2425026148557663
20,0.0968180375578078,0.3240317106246948
21,0.08153114545980077,0.21901839971542358
22,0.05678239696594813,0.2500707805156708
23,0.06427268989232528,0.2172824889421463
24,0.05754448438222569,0.25432562828063965
25,0.044606030600047426,0.251743346452713
26,0.0759172094495673,0.2511270344257355
27,0.043396495837154554,0.23874391615390778
28,0.08892953848178302,0.23380784690380096
29,0.025520183191953327,0.2849823832511902
30,0.053166191340958326,0.32146212458610535
