epoca,loss_train,loss_val
1,1.3572535954023663,0.7714898586273193
2,0.8896821321625459,0.520987868309021
3,0.5629613068150846,0.45098549127578735
4,0.5145057306477898,0.35327255725860596
5,0.4163358207595976,0.32576829195022583
6,0.36618531416905553,0.30177968740463257
7,0.3241542579704209,0.2867964804172516
8,0.2835797045477911,0.2799231708049774
9,0.2439672075162985,0.28160545229911804
10,0.24370256360424192,0.2709267735481262
11,0.22255258673900052,0.23885850608348846
12,0.1825559533348209,0.21737051010131836
13,0.1589975729339609,0.22134298086166382
14,0.13566721874093146,0.1969141960144043
15,0.11323342919594755,0.2304019033908844
16,0.10887358253086477,0.24350209534168243
17,0.0769310626568959,0.26936283707618713
18,0.09069894143919412,0.23797954618930817
19,0.07846543785585948,0.23303623497486115
20,0.11993222982441933,0.20182989537715912
21,0.08603464698075856,0.22666126489639282
22,0.07877991962442665,0.21869270503520966
23,0.07282298414486975,0.2525370717048645
24,0.06556092256582097,0.2245703637599945
