epoca,loss_train,loss_val
1,1.411090452420084,0.7870041131973267
2,0.8770827588282133,0.5663212537765503
3,0.6807857979285089,0.4480266571044922
4,0.536334295413996,0.34728699922561646
5,0.43029032373114634,0.3453011214733124
6,0.4228192844281071,0.2992740571498871
7,0.32279290552986295,0.2830739915370941
8,0.32775734943386753,0.2546215355396271
9,0.2442519157438686,0.24970188736915588
10,0.2484967337038956,0.238357275724411
11,0.21857863017602971,0.21066878736019135
12,0.22207596616231298,0.21907855570316315
13,0.16670839167445115,0.17165178060531616
14,0.15020491040654874,0.15762750804424286
15,0.143929044507738,0.19537584483623505
16,0.13778415625443144,0.17614543437957764
17,0.11975239789554555,0.17098359763622284
18,0.10196117989988507,0.15553659200668335
19,0.07973413105661932,0.1868671476840973
20,0.08621319183025901,0.18070411682128906
21,0.05162797538229681,0.1826658993959427
22,0.06039140430680403,0.2160821110010147
23,0.056050484137621856,0.20215332508087158
24,0.05729935202275795,0.2499188631772995
25,0.06339445245669738,0.2039150595664978
26,0.052953281347551014,0.16143643856048584
27,0.04918381431841561,0.1889316737651825
28,0.041952378106974435,0.19272743165493011
