epoca,loss_train,loss_val
1,1.5928650153310675,1.5139439105987549
2,1.4312073368775218,1.2514283657073975
3,1.2298292831370705,1.1470036506652832
4,1.1962894185593254,1.0999263525009155
5,1.143373745052438,1.0705257654190063
6,1.0866586220891852,1.0564196109771729
7,1.076003948324605,1.0437034368515015
8,1.0574893025975478,0.9879004955291748
9,0.976175352146751,0.9277371764183044
10,0.8941474400068584,0.9655753374099731
11,0.9036495332655153,0.9450256824493408
12,0.8346660458727887,0.8416293859481812
13,0.8169094316269222,0.7854298949241638
14,0.7905444110694685,0.8703144192695618
15,0.7488226741552353,0.7646392583847046
16,0.7075395780174356,0.7231475710868835
17,0.7069232150128013,0.6605039834976196
18,0.670860292095887,0.6840673089027405
19,0.6247158701482572,0.6201828718185425
20,0.5896055917990836,0.6330234408378601
21,0.541854581550548,0.6876732110977173
22,0.5669209035603624,0.5964624285697937
23,0.5534385721150198,0.6030942797660828
24,0.5099777759690034,0.6507488489151001
25,0.4777563512325287,0.609688401222229
26,0.45411372576889236,0.5701085329055786
27,0.4407829367800763,0.5036547780036926
28,0.39108763497911003,0.5233508944511414
29,0.381530641333053,0.4803837239742279
30,0.3908658074705224,0.4622451364994049
