epoca,loss_train,loss_val
1,1.4019386925195392,0.733181893825531
2,0.9210424274206161,0.5622202157974243
3,0.6638798203907514,0.45694199204444885
4,0.5479061940782949,0.39582905173301697
5,0.4515285817416091,0.3702544867992401
6,0.45323482155799866,0.3568546175956726
7,0.3561754032577339,0.32463833689689636
8,0.3240386209401645,0.3181374669075012
9,0.2820479647305451,0.4192098379135132
10,0.3281857514459836,0.3081115484237671
11,0.2994759384248602,0.2723952531814575
12,0.2227503756845468,0.24545472860336304
13,0.19566341246919414,0.28639736771583557
14,0.16526268200801783,0.2768195867538452
15,0.23892394570927872,0.27708566188812256
16,0.22555040303421647,0.20140710473060608
17,0.21193618462175914,0.24141840636730194
18,0.13180305710748622,0.2213357537984848
19,0.12115688547246943,0.20212261378765106
20,0.12718555910855925,0.24399642646312714
21,0.11587026156178724,0.2716061770915985
22,0.13824292844602545,0.24163641035556793
23,0.09675733948518571,0.25553953647613525
24,0.07158828494721092,0.298485666513443
25,0.10317600281958125,0.287443608045578
26,0.10765287636681214,0.2642771899700165
