epoca,loss_train,loss_val
1,1.3677242617858083,0.8402538895606995
2,0.9041763387228313,0.6038530468940735
3,0.6084616886157739,0.49324432015419006
4,0.5693943676979918,0.531869113445282
5,0.5094378451375585,0.3650185763835907
6,0.41169240541364016,0.37901169061660767
7,0.36315773152991343,0.346237450838089
8,0.35141316487600927,0.3284951448440552
9,0.32810519223934725,0.316609263420105
10,0.31667809521681384,0.296367347240448
11,0.2666330513005194,0.29007628560066223
12,0.26690711767265674,0.31250008940696716
13,0.2087401203124931,0.28530260920524597
14,0.22967612395357145,0.2824479639530182
15,0.20391620558343435,0.28395742177963257
16,0.19253951213077494,0.2570703625679016
17,0.1749619399228035,0.24756258726119995
18,0.14708143759420828,0.2591841220855713
19,0.12495559038545348,0.2836224436759949
20,0.1346928642474507,0.30013877153396606
21,0.14387095729379276,0.29951047897338867
22,0.15508567133771353,0.250567227602005
23,0.11196866050656688,0.2644975781440735
24,0.09366536101841025,0.2995063364505768
25,0.08051396007527058,0.3246332108974457
26,0.10156581136643102,0.31778135895729065
27,0.10915494521491621,0.2649025619029999
