indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
223,original,AS,New_AS_024.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26608256164988064,8x212,0.024443799979053438,10,0.11699329682175709,0.2775653110630209,0.014490299974568188,9,0.06404779119818038,0.27101299842076776,0.0031811000080779195,9,0.05584948824951938,0.2670351502692563,0.00297520007006824,8,0.06848963681041614,0.26503549759889283,0.002908599912188947
224,original,AS,New_AS_025.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2688528923549828,8x212,0.02590760006569326,10,0.1260530803810526,0.27706462945172894,0.01523819996509701,9,0.06658543581571792,0.28773732827686627,0.0034079999895766377,9,0.055749403318502096,0.28568822154607576,0.0034986999817192554,8,0.07224114296074793,0.2928440932467088,0.0029582000570371747
225,original,AS,New_AS_026.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25871604187711206,8x212,0.025176299968734384,10,0.11256876975847614,0.26785810155457895,0.01470479997806251,9,0.059489807515425625,0.26692564164153065,0.0033786999993026257,9,0.05577741847345029,0.26305551472433364,0.0033153999829664826,8,0.06566713938121842,0.2631201492902324,0.0029483999824151397
226,original,AS,New_AS_027.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2651145976488505,8x212,0.025981900049373507,10,0.11598787764862944,0.2782399513305633,0.014956600032746792,9,0.07576692598007924,0.2286710764624715,0.0037854000693187118,9,0.05570831277474373,0.2260511324230953,0.00334539997857064,8,0.0690174842748772,0.22370596561595965,0.0030219999607652426
227,original,AS,New_AS_028.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2680757163839693,8x212,0.025125999934971333,10,0.1304608449083886,0.25547189803135784,0.01475239999126643,9,0.06144271325938253,0.2499368561178915,0.0035800000187009573,9,0.05570479178504894,0.24769515991078725,0.0030123000033199787,8,0.06863837101837565,0.25733852319409717,0.002744699944742024
228,original,AS,New_AS_029.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26077341728601855,8x212,0.02468980010598898,10,0.11323334022821185,0.2693704126811642,0.014024600037373602,9,0.06319533564694041,0.26231589186670645,0.0038536000065505505,9,0.05565260699626262,0.25988180459930726,0.0030383000848814845,8,0.07000703463850264,0.251459720667317,0.0027079000137746334
229,original,AS,New_AS_030.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26799363679095045,8x212,0.024492899887263775,10,0.13464069696177922,0.22163923891279635,0.013734200038015842,9,0.06389323735248796,0.2337665255263325,0.004088600049726665,9,0.0556621820896221,0.2319631811127777,0.002968900022096932,8,0.06366753631337105,0.23874766195951252,0.0026894999900832772
230,original,AS,New_AS_031.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.270331918059964,8x212,0.024484100053086877,10,0.12248784715846733,0.2463223836324341,0.014274100074544549,9,0.06154659467179387,0.2510734551599025,0.0033936999971047044,9,0.05594312828099365,0.24736739299336127,0.0031497000018134713,8,0.0759958086372727,0.2451386069135941,0.0027846000157296658
231,original,AS,New_AS_032.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2668483140334147,8x212,0.02398569998331368,10,0.1093405846559481,0.2566406622914566,0.014069499913603067,9,0.07275284538565197,0.22797698868257824,0.0032950000604614615,9,0.05566872121267517,0.2258301608594882,0.002922200015746057,8,0.0742877849118266,0.22875241567296226,0.00265220005530864
232,original,AS,New_AS_033.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26590385287102064,8x212,0.025576599990017712,10,0.11610677016462612,0.28998739571659476,0.014909000019542873,9,0.06666347863719767,0.289536306036742,0.003538799937814474,9,0.055726057440107925,0.28594651400198307,0.003500099992379546,8,0.07128177845384293,0.28750225560668446,0.002812399994581938
233,original,AS,New_AS_034.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26929677546421565,8x212,0.024537199991755188,10,0.10446973659417025,0.2498266946458724,0.014343799906782806,9,0.07398480563723668,0.20988714676392217,0.0035602999851107597,9,0.05578085838974528,0.2048714137417661,0.0029687000205740333,8,0.0740078376548382,0.20135303113561814,0.002692700014449656
234,original,AS,New_AS_035.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2669898887383913,8x212,0.02490560000296682,10,0.1194011934430437,0.24773009487440326,0.014473399962298572,9,0.06016056133859804,0.24106621224956845,0.0034492999548092484,9,0.05578671341113042,0.23811992620680822,0.0033485000021755695,8,0.07551280878718233,0.2535913528615784,0.002833699923940003
235,original,AS,New_AS_036.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2697499616890138,8x212,0.0240522000240162,10,0.11221340543788288,0.2575395322857243,0.013836500002071261,9,0.08219292409483181,0.23918030467117316,0.003679300076328218,9,0.055726672232509,0.23601197871586996,0.002992600086145103,8,0.07275702732397617,0.2636469714502061,0.0027481000870466232
236,original,AS,New_AS_037.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26423984129430694,8x212,0.02520489995367825,10,0.11409478548515375,0.25610983525164527,0.0149554000236094,9,0.0638379348462701,0.2549743843222823,0.0031072000274434686,9,0.05573451778653507,0.2528264025600739,0.0033517000265419483,8,0.07427297517387152,0.2612781254997513,0.0028623000252991915
237,original,AS,New_AS_038.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2617068990865642,8x212,0.02436929999385029,10,0.1135155385863753,0.2837379173124971,0.014466700027696788,9,0.06125600561735964,0.28950243331011016,0.0033445999724790454,9,0.05567407389118332,0.2874834385861473,0.0029727999353781343,8,0.07122204855559311,0.29176781805045265,0.0026911000022664666
238,original,AS,New_AS_039.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26587191018927575,8x212,0.02600810001604259,10,0.12964968028001295,0.28046706951265865,0.014516200055368245,9,0.06006086490033676,0.2835071381231079,0.004065699991770089,9,0.05569368772589817,0.2813312094818209,0.003755900077521801,8,0.06222992187224995,0.2834810009268409,0.002759300055913627
239,original,AS,New_AS_040.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27437233109695913,8x212,0.02354119997471571,10,0.11716098105883274,0.2646196001993629,0.013437099987640977,9,0.0707226346739515,0.2582899458835357,0.0037034000270068645,9,0.057096772100297545,0.24313483893611418,0.0029173000948503613,8,0.07476933058897091,0.2547596679639894,0.0026305000064894557
240,original,AS,New_AS_041.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2725985086427243,8x212,0.025491900043562055,10,0.09964951171218417,0.2436276099322491,0.014643699978478253,9,0.08932141761291143,0.2409284351641444,0.003758499980904162,9,0.05572407806292965,0.23835094043443572,0.0033363000256940722,8,0.0711269780777229,0.2514101911317615,0.002863700035959482
241,original,AS,New_AS_042.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26705157524324297,8x212,0.02299470000434667,10,0.11086578346436717,0.256480362111873,0.013289200025610626,9,0.07085803707685114,0.27466035302756203,0.0031428999500349164,9,0.05571104350435429,0.27182697509766235,0.0029923999682068825,8,0.07781020597761988,0.27518486420246685,0.0026824999367818236
242,original,AS,New_AS_043.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2638720528267404,8x212,0.02555190003477037,10,0.12245864505349176,0.24906172273309196,0.014747900073416531,9,0.06384444578274157,0.23092266877543663,0.0037130999844521284,9,0.05566969630592097,0.2291753771825544,0.0031129999551922083,8,0.06409737611965728,0.2275138152192596,0.0031836999114602804
243,original,AS,New_AS_044.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2691921836458078,8x212,0.023987499997019768,10,0.1158753296604104,0.2399487395339545,0.014153500087559223,9,0.06816381610171364,0.21203173727713445,0.003122400026768446,9,0.05569232738365215,0.208552476053518,0.0029410000424832106,8,0.08349271287381445,0.21183097845135793,0.0026490000309422612
244,original,AS,New_AS_045.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2621635546974593,8x212,0.025835599983111024,10,0.11996412194421444,0.24965413218363625,0.014616500004194677,9,0.05873569899720507,0.25003043378615636,0.004067700006999075,9,0.05570776877057988,0.24747642494125918,0.0033135999692603946,8,0.06683737730966907,0.2484336396987219,0.0029311999678611755
245,original,AS,New_AS_046.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26853597422461534,8x212,0.023857099935412407,10,0.11113764371549253,0.265194783392072,0.013903100043535233,9,0.07290970430679439,0.2495758449411196,0.003273500013165176,9,0.05572115822529117,0.24659980156450118,0.0029923999682068825,8,0.06635577526155971,0.254957166450405,0.0027084999019280076
246,original,AS,New_AS_047.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2687167575607954,8x212,0.025204900070093572,10,0.10648212867572966,0.26254239692460724,0.015005200053565204,9,0.08418910793070515,0.228362117424371,0.0030477000400424004,9,0.055793895592058586,0.22478773543907712,0.0030963000608608127,8,0.06662040128132327,0.21430898697048656,0.0031858000438660383
247,original,AS,New_AS_048.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2553614546041035,8x212,0.024127400014549494,10,0.10033968444218228,0.3004239817709026,0.013681399985216558,9,0.06529599300377856,0.30562792918833703,0.003605599980801344,9,0.05570677183312396,0.3013055034081209,0.003082200069911778,8,0.06321803364329281,0.30112773991355163,0.002746800077147782
248,original,AS,New_AS_049.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25305306797953864,8x212,0.024647000012919307,10,0.09440975963662411,0.2548626505365569,0.014620099915191531,9,0.06554353953598535,0.27212496809084796,0.003292399924248457,9,0.055769721823832115,0.26871110510224694,0.0029124999418854713,8,0.06539045465432218,0.2876729148306714,0.003029500017873943
249,original,AS,New_AS_050.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2522630476743148,8x212,0.024302999954670668,10,0.09695180764379693,0.2603477831813802,0.013797200052067637,9,0.06177533891459419,0.2550513798599136,0.0038744000485166907,9,0.055671127394686055,0.2534454270884649,0.0030214000726118684,8,0.06163898495669878,0.25389726576841937,0.0027314999606460333
250,original,AS,New_AS_051.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2539409311216274,8x212,0.023923799977637827,10,0.0928417250586372,0.2888414022051259,0.014084199909120798,9,0.059714937529173694,0.2731319816770226,0.0030587000073865056,9,0.05568231233741549,0.2699851231399625,0.0029620000859722495,8,0.06512508326976944,0.28057581783979085,0.0027265000389888883
251,original,AS,New_AS_052.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25039222248528614,8x212,0.024116799933835864,10,0.09318890511154038,0.2630264001073195,0.01376580004580319,9,0.059012648276335636,0.2755265656329735,0.0035806000232696533,9,0.05570685189150718,0.2715973252061141,0.003160499967634678,8,0.05968280603579678,0.28020928166182285,0.0027329999720677733
252,original,AS,New_AS_053.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2631187205069669,8x212,0.02463180001359433,10,0.09763313887170413,0.2414459825398872,0.014517900068312883,9,0.07185731497218073,0.2379218046907816,0.0033500000135973096,9,0.05580749850089614,0.23422597527099823,0.0029334999853745103,8,0.06307814830180541,0.22231926124820986,0.002953500021249056
253,original,AS,New_AS_054.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25004928302886503,8x212,0.025668499991297722,10,0.09309461917602403,0.2509817883057178,0.014806699939072132,9,0.057284197248548205,0.2622367370727238,0.003890100051648915,9,0.05566809469254577,0.26040873297505407,0.0033523000311106443,8,0.06146179990362556,0.26111355615961535,0.002842899993993342
254,original,AS,New_AS_055.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25972472612475184,8x212,0.02473970002029091,10,0.09417592012372591,0.2823445333395617,0.014511000015772879,9,0.08153157039085847,0.25011398977531907,0.0032290000235661864,9,0.055707907300009005,0.24697025559901142,0.0030605000210925937,8,0.06485594740781336,0.2471057155134371,0.002979600103572011
255,original,AS,New_AS_056.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2600587419718687,8x212,0.024574700044468045,10,0.1090328853145407,0.25406045602036886,0.014321399969048798,9,0.06002181870443895,0.24968363295153612,0.0031620999798178673,9,0.055687129198564694,0.2459963256644004,0.0034660999663174152,8,0.0662646086939272,0.2548865179123299,0.002803599927574396
256,original,AS,New_AS_057.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25976068927593,8x212,0.0241070999763906,10,0.10040425756995462,0.2052368373952165,0.013940599979832768,9,0.071628489246013,0.23172581634424366,0.0036273000296205282,9,0.05563548391749991,0.22980835923473578,0.002960599958896637,8,0.06382007035531076,0.24524562494847796,0.0027559000300243497
257,original,AS,New_AS_058.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25673272275209724,8x212,0.024864700040780008,10,0.09773059979083501,0.25745130766846275,0.014802400022745132,9,0.05942354360130939,0.265703735054146,0.0030690000858157873,9,0.055664974786014114,0.26132736667314177,0.0032715999986976385,8,0.06517347553575441,0.2702479456851826,0.0028036999283358455
258,original,AS,New_AS_059.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26009407843570476,8x212,0.023824000032618642,10,0.11269559831655557,0.28139849885865315,0.014073299942538142,9,0.060787180429558794,0.27069953904239835,0.0030823000706732273,9,0.05568236208495799,0.2676562780843431,0.003005600068718195,8,0.06329832259071748,0.27946659620382597,0.0027345999842509627
259,original,AS,New_AS_060.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25742504856521764,8x212,0.025269199977628887,10,0.10233034887514816,0.2552021225355938,0.014134100056253374,9,0.059564716399249415,0.27621739774000176,0.004280799999833107,9,0.055679260799258945,0.27280841372443654,0.003197500016540289,8,0.061848959028274156,0.2695046733508756,0.0028176000341773033
260,original,AS,New_AS_061.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2541735914128416,8x212,0.02348480001091957,10,0.09315455420434837,0.25538441489983194,0.013789899996481836,9,0.06161127969379167,0.2419342924588549,0.003164399997331202,9,0.05565290866951274,0.2394678818599898,0.0029760999605059624,8,0.06525020603287753,0.23870741100396778,0.0026877999771386385
261,original,AS,New_AS_062.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2636773438123215,8x212,0.024662300013005733,10,0.12190072912801805,0.21445823445048542,0.014492199989035726,9,0.06682055466623371,0.2208047596462183,0.0034214999759569764,9,0.05568679913844604,0.21844015653679894,0.0029151999624446034,8,0.06314386038910544,0.22536820319630188,0.003104400006122887
262,original,AS,New_AS_063.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2538016228458399,8x212,0.023542999988421798,10,0.09677171992269555,0.2724693384476748,0.013604499981738627,9,0.059881796640007943,0.2770516900454534,0.003304300014860928,9,0.0557045164851207,0.2758325470780115,0.0029932999750599265,8,0.06446158377771266,0.28507982479662025,0.002719899988733232
263,original,AS,New_AS_064.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25443227234475385,8x212,0.025186600047163665,10,0.09700811594391177,0.253911135246369,0.01464409998152405,9,0.05862526316663011,0.23497309244790246,0.0035966000286862254,9,0.05568560833101493,0.2336086779348837,0.003045200021006167,8,0.05870005917015369,0.2293959516528638,0.0029778999742120504
264,original,AS,New_AS_065.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25248180836193695,8x212,0.023607400013133883,10,0.09836444898054736,0.25867863466095,0.013437999994494021,9,0.058517985111356606,0.25938785288107585,0.0033886999590322375,9,0.05566886560238817,0.2567749800638397,0.0030101999873295426,8,0.06314276168417549,0.24180294130313604,0.002774900058284402
265,original,AS,New_AS_066.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25159540048994405,8x212,0.024711999925784767,10,0.09601283854427241,0.2667892874074984,0.013997900066897273,9,0.05763848944422744,0.24242560054717335,0.003580800024792552,9,0.05567764487779959,0.2398735458733429,0.0030697000911459327,8,0.059432121387877825,0.2581825148002053,0.002752700005657971
266,original,AS,New_AS_067.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2656325611883079,8x212,0.024882599944248796,10,0.10918080424087781,0.26528406784276326,0.014406900038011372,9,0.07231821326260739,0.25765333347222036,0.0038902999367564917,9,0.05577252473542521,0.2547141999144565,0.0030602000188082457,8,0.08426492849264987,0.27059838602262715,0.002752700005657971
267,original,AS,New_AS_068.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.29048318659753514,8x212,0.024075900088064373,10,0.102939891684302,0.2735309488951472,0.014301200048066676,9,0.11760211742986042,0.24524916949198447,0.0030904000159353018,9,0.05592541603349672,0.23985107476744968,0.003080999944359064,8,0.06678995011838144,0.24156595539393372,0.0027972999960184097
268,original,AS,New_AS_069.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.252122779599689,8x212,0.026140199974179268,10,0.08956874344034778,0.2555687916456427,0.015188199933618307,9,0.06065942041741834,0.2541114711270983,0.003696400090120733,9,0.055716323030947215,0.2522579683928822,0.0033799000084400177,8,0.06336220333142444,0.2744901556797249,0.0030616000294685364
269,original,AS,New_AS_070.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25166948300612246,8x212,0.025950000039301813,10,0.09944705002235828,0.23216349942219255,0.01512430002912879,9,0.05709207087908818,0.25911565842891104,0.003436999977566302,9,0.055667575055492496,0.2566626220289943,0.0032845999812707305,8,0.05813059729879603,0.24895994590718504,0.0031815998954698443
270,original,AS,New_AS_071.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26135587276199884,8x212,0.0240093000466004,10,0.11110071491541626,0.24388057152709794,0.013475600047968328,9,0.06938284304458463,0.24905337770824923,0.003799700061790645,9,0.055728680805800845,0.24645777688167167,0.003078000037930906,8,0.072709941159325,0.2595571934059154,0.002866600058041513
271,original,AS,New_AS_072.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24990160876210102,8x212,0.02491279994137585,10,0.09362784826806393,0.27734277363606785,0.014214200084097683,9,0.05820374708889401,0.28399414302761206,0.003427300020121038,9,0.055715042189889416,0.28020863233057525,0.002969500026665628,8,0.05940857206290239,0.29453861119825525,0.002700399956665933
272,original,AS,New_AS_073.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2655452973806143,8x212,0.024038099916651845,10,0.11856861416630013,0.24495828101525063,0.013881599996238947,9,0.06580576576094187,0.231625357195893,0.003362799994647503,9,0.05569835166017686,0.22912158133356064,0.0031409000512212515,8,0.06576334023251017,0.22950274297769419,0.0027933999663218856
273,original,AS,New_AS_074.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2548603687333148,8x212,0.023049000068567693,10,0.09341233893859094,0.2600263900853228,0.013523900066502392,9,0.060235696493231926,0.26020291547597285,0.003047300036996603,9,0.0557096260178877,0.2578996555231845,0.0029340999899432063,8,0.0631238885246514,0.27930291792330075,0.002654300071299076
274,original,AS,New_AS_075.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2549105698494036,8x212,0.02575589995831251,10,0.10453750973273972,0.2125660289736016,0.014916099957190454,9,0.05799169251233459,0.234504467289833,0.0037299999967217445,9,0.05569056041159249,0.23153309996532068,0.003320000017993152,8,0.060010166289979204,0.2338373799895343,0.0028273999923840165
275,original,AS,New_AS_076.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2541076664490044,8x212,0.024218900012783706,10,0.08694487367237076,0.27156680123205024,0.01434169989079237,9,0.0685693200590033,0.27154115800064915,0.0033203000202775,9,0.0556986062525846,0.26929133687480544,0.0029329999815672636,8,0.06407248962253678,0.27338695355473935,0.002642099978402257
276,original,AS,New_AS_077.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2668437250277583,8x212,0.025136400014162064,10,0.11763532840326903,0.24391756929473477,0.014855399960651994,9,0.06720142536080645,0.2407362907903823,0.0031738000689074397,9,0.055722627773183916,0.23811444259143405,0.0033844999270513654,8,0.07270568652061522,0.23374523094261,0.0028501999331638217
277,original,AS,New_AS_078.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27143165998559915,8x212,0.02411150000989437,10,0.10941552346689408,0.2643115444739194,0.013582800049334764,9,0.07083715613493084,0.2492326862187613,0.003802599967457354,9,0.055732267962013325,0.2469378225382015,0.002993799978867173,8,0.07881344857185128,0.2460279948928341,0.002694999915547669
278,original,AS,New_AS_079.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26138290164332156,8x212,0.024989199941046536,10,0.11351911493272333,0.2942207015772603,0.014222300029359758,9,0.06493163641278463,0.25740155941908704,0.003755899961106479,9,0.05567761597370871,0.25359807938422907,0.0032013999298214912,8,0.06341479897301254,0.2570821212287404,0.0028655000496655703
279,original,AS,New_AS_080.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27240558872732923,8x212,0.0246482000220567,10,0.1177233033781121,0.255243064436259,0.013962899916805327,9,0.08077718535661088,0.2449075666499954,0.004024099907837808,9,0.055727849217332134,0.24229588228154725,0.00295590003952384,8,0.0679366754227409,0.23983018949937035,0.0027878000400960445
280,original,AS,New_AS_081.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.28221659079819345,8x212,0.023936300072818995,10,0.09955405002489823,0.26954187740114066,0.013838400016538799,9,0.09226560016246496,0.22016294823131877,0.00309220002964139,9,0.05573166627384722,0.21724216861698972,0.0028997999615967274,8,0.08351678370001712,0.21084103208604127,0.0033316999906674027
281,original,AS,New_AS_082.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26332636992266495,8x212,0.023835100000724196,10,0.12243569939278831,0.25053410980851587,0.013816499966196716,9,0.059595554553936135,0.2489966043585435,0.0033195000141859055,9,0.05582574667165222,0.2461704341673897,0.0029973000055179,8,0.061134069578552754,0.2434348288373251,0.0027132000541314483
282,original,AS,New_AS_083.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26826039999437945,8x212,0.024416200001724064,10,0.12778482967417623,0.2790334836569027,0.014543499913997948,9,0.06417178018701629,0.2776444927307046,0.0031381999142467976,9,0.05581244601070581,0.27464143204199776,0.002923100022599101,8,0.0722390393275855,0.2905956361988971,0.002890300005674362
283,original,AS,New_AS_084.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26554810845061894,8x212,0.02436080004554242,10,0.10771010921582204,0.2645651218697499,0.013339800061658025,9,0.06542204460908832,0.2706109967091017,0.004199499962851405,9,0.055789093492932505,0.2680800056661743,0.0030816999496892095,8,0.07421959818704577,0.2678275852311131,0.002763899974524975
284,original,AS,New_AS_085.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.260358402990914,8x212,0.024025899940170348,10,0.11111179075541498,0.25278324747815056,0.013893899973481894,9,0.064429543119188,0.2724034474104164,0.0031334999948740005,9,0.05575064694925234,0.2686449909979853,0.0029395000310614705,8,0.06594820314024498,0.2680277658630077,0.0028324000304564834
285,original,AS,New_AS_086.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25902171991394163,8x212,0.023877100087702274,10,0.10701609059174216,0.2499682111688889,0.013333500013686717,9,0.06781040105765508,0.2568633736864323,0.003759099985472858,9,0.05574436208679504,0.2503893825179051,0.0030741000082343817,8,0.06515787791505645,0.2625635994753735,0.0027262000367045403
286,original,AS,New_AS_087.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26710800517301436,8x212,0.02381969999987632,10,0.11008229963272163,0.2522639481106017,0.014089500065892935,9,0.07436986612705124,0.22819416342316856,0.003134200000204146,9,0.055677719411741544,0.22554752711398052,0.0029698999132961035,8,0.06701073690595698,0.22508245181437753,0.002724100020714104
287,original,AS,New_AS_088.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2637364823309265,8x212,0.02469819993712008,10,0.11428320757840889,0.24470676327998286,0.014339899993501604,9,0.0753470113240688,0.23541671773239983,0.003184800036251545,9,0.055716908093478616,0.23378306102233173,0.003380900016054511,8,0.07039161828763602,0.24181824708846683,0.0027972999960184097
288,original,AS,New_AS_089.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27049665279442453,8x212,0.024138999986462295,10,0.11424949396636554,0.2597758354751332,0.01423980004619807,9,0.08113097748903762,0.25384672835462724,0.0031159999780356884,9,0.05569129930006507,0.2514257985594774,0.002981900004670024,8,0.06741888331615374,0.25392096354703486,0.002884899964556098
289,original,AS,New_AS_090.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26099508887586004,8x212,0.024602400022558868,10,0.10338186564385451,0.2529314127021232,0.014131499920040369,9,0.07141378236024813,0.2311872305567596,0.0033959998982027173,9,0.05570200096996565,0.2289623723318065,0.0032610000343993306,8,0.06666493978278537,0.2164030081763688,0.0028836000710725784
290,original,AS,New_AS_091.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2723552890896091,8x212,0.023900100030004978,10,0.11631209579908801,0.25766120205859655,0.013945600017905235,9,0.07034208771788325,0.24173162769338458,0.003248400054872036,9,0.05591960733881949,0.2350840833842366,0.0030499000567942858,8,0.07938557077223404,0.24561615506894738,0.002750299987383187
291,original,AS,New_AS_092.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26625805430434446,8x212,0.024945399956777692,10,0.10737440525647544,0.23212671880632313,0.014330800040625036,9,0.0831943515113792,0.21681843499908707,0.0036573000252246857,9,0.055718221329744126,0.2140448849191118,0.002985999919474125,8,0.07641557035469383,0.22611239694895582,0.0030478000408038497
292,original,AS,New_AS_093.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2666217294489038,8x212,0.02341689995955676,10,0.11947205827360102,0.2815559951760393,0.013746299897320569,9,0.0629676183033116,0.26981900702783246,0.0031789999920874834,9,0.05725386718164659,0.257259655081974,0.0029820000054314733,8,0.0706369922039779,0.260348352604507,0.0026913000037893653
293,original,AS,New_AS_094.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26327409615675507,8x212,0.024762299959547818,10,0.12332365141016233,0.2402343081981696,0.014791699941270053,9,0.060605668005598086,0.2561531645642498,0.003039599978365004,9,0.05572580468357414,0.25320744133945816,0.0031441999599337578,8,0.06705083535470123,0.2550644126544501,0.003057599999010563
294,original,AS,New_AS_095.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26328238073923566,8x212,0.02383459999691695,10,0.11877070061917937,0.25036692830428026,0.013420699979178607,9,0.06497468453748552,0.2564094781959371,0.003911200095899403,9,0.055708680595984085,0.25373255744062817,0.0030267999973148108,8,0.06997056374355669,0.28644220952085536,0.0027173999696969986
295,original,AS,New_AS_096.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26547058774220084,8x212,0.023768099956214428,10,0.10766036220731692,0.2253573629912792,0.013599699945189059,9,0.06945851497696148,0.2022039693902018,0.003577600000426173,9,0.05571358755947224,0.2001981286657254,0.0029790999833494425,8,0.0744763805274544,0.20739932052463542,0.0026944000273942947
296,original,AS,New_AS_097.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2618610181976443,8x212,0.024951700004749,10,0.12049558962935931,0.2566089617148537,0.014412399963475764,9,0.06129701905672933,0.2557029008968008,0.003546199994161725,9,0.0557631464540541,0.25192321368240084,0.003237399971112609,8,0.062673492734264,0.25091129261681916,0.0028420999879017472
297,original,AS,New_AS_098.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2738532732404923,8x212,0.02455760003067553,10,0.11051891565564785,0.2523716967100645,0.014529400039464235,9,0.07853220704982632,0.23592967510255092,0.0031844000332057476,9,0.05571244665604203,0.23197463067354118,0.002962099970318377,8,0.07471638369215071,0.23168682497535956,0.002677600015886128
