epoca,loss_train,loss_val
1,1.3877884227978556,0.8571203351020813
2,0.8284531376863781,0.5458229184150696
3,0.6309756997384524,0.45123302936553955
4,0.5275481664820721,0.3645981252193451
5,0.381917268037796,0.31601887941360474
6,0.3256304267009622,0.3410765826702118
7,0.29780863352904197,0.33502015471458435
8,0.22268596884647482,0.3356732130050659
9,0.19738021203757902,0.3067542612552643
10,0.18748689697761284,0.3208504021167755
11,0.1461566918725638,0.38046014308929443
12,0.11970023488883223,0.4255557656288147
13,0.11313729725876137,0.43412303924560547
14,0.08898104525073186,0.4105340540409088
15,0.06524780301352669,0.5094592571258545
16,0.07262704457082834,0.45384737849235535
17,0.10720328232855536,0.3913644552230835
18,0.11771823341443546,0.4035959541797638
19,0.0818178295770562,0.41999971866607666
