epoca,loss_train,loss_val
1,1.5936809464504844,1.5095434188842773
2,1.452053935904252,1.2900571823120117
3,1.2392170586084064,1.1747117042541504
4,1.1885260500405963,1.1468756198883057
5,1.1443170889427787,1.0942217111587524
6,1.1003670802241878,1.071016788482666
7,1.1047566658572148,1.047434687614441
8,1.0453823553888422,1.0257374048233032
9,0.9825867649755979,0.9743786454200745
10,0.941144734621048,0.9852248430252075
11,0.9044878498504036,0.9390922784805298
12,0.8694173379948265,0.9403367638587952
13,0.8580168713080255,0.8707667589187622
14,0.7859493007785395,0.8607231378555298
15,0.7851519451329583,0.8031070232391357
16,0.7259462264023329,0.7744996547698975
17,0.7581397302840885,0.7346482872962952
18,0.6708593843014616,0.7496252655982971
19,0.6394671154649634,0.6908583045005798
20,0.6136923973497591,0.7094255089759827
21,0.6035090355496657,0.6629588603973389
22,0.5667358127079511,0.7138472199440002
23,0.5493865726809752,0.6788637042045593
24,0.4930388645121926,0.6400761604309082
25,0.4682766493213804,0.6921888589859009
26,0.49997334809679733,0.6507914066314697
27,0.4720745223917459,0.6269546747207642
28,0.42685076280644063,0.7228325009346008
29,0.45684915702593953,0.6082732081413269
30,0.399835988389034,0.6768186688423157
