epoca,loss_train,loss_val
1,1.5995319893485622,1.5385545492172241
2,1.4572575656991256,1.2555372714996338
3,1.2464248569388139,1.0929166078567505
4,1.1681465694778843,1.0680701732635498
5,1.14759172577607,1.0501654148101807
6,1.096382964598505,1.006728172302246
7,1.0867121690197994,0.9978885054588318
8,1.0423005301701396,0.9530951976776123
9,0.9688843473007804,0.9595625996589661
10,0.9485757586203123,0.9035679697990417
11,0.9054050594568253,0.871590256690979
12,0.8520480661015761,0.843060314655304
13,0.8596544877478951,0.8270964622497559
14,0.776908604722274,0.8512044548988342
15,0.7570185692686784,0.7823324799537659
16,0.7020881387748217,0.8044746518135071
17,0.7136024181780062,0.784348726272583
18,0.694627475581671,0.7019950747489929
19,0.6315011342889384,0.7083614468574524
20,0.6431778434075808,0.689293384552002
21,0.5471715307549426,0.7429800629615784
22,0.5292411105413186,0.6307864785194397
23,0.49818964263326243,0.6593461632728577
24,0.523274948330302,0.5940775871276855
25,0.5035283702768778,0.5844408869743347
26,0.435804132176073,0.6073561310768127
27,0.4020111615720548,0.8293235301971436
28,0.41166524863556814,0.579418957233429
29,0.43132076353618976,0.6109796166419983
30,0.3495821200899388,0.6092897057533264
