epoca,loss_train,loss_val
1,1.5944920841016268,1.514676570892334
2,1.4435475562748157,1.274623155593872
3,1.2425130464528735,1.1270825862884521
4,1.1737041912580792,1.199243187904358
5,1.1138834012182135,1.0808027982711792
6,1.0865703083966907,1.0308444499969482
7,1.0546067310006995,1.0244028568267822
8,0.9806656241416931,1.0377334356307983
9,0.9538234644814542,0.9502880573272705
10,0.893172886026533,0.9823532104492188
11,0.8648852431460431,0.9495261311531067
12,0.8475258875834314,0.9284316301345825
13,0.8010779329036412,0.844362735748291
14,0.7818081120127126,0.872840940952301
15,0.7364182934949273,0.8448032140731812
16,0.7034633018468556,0.8423227667808533
17,0.7477524429559708,0.7736055254936218
18,0.712119028756493,0.7759590744972229
19,0.6207665197159115,0.7368839979171753
20,0.6278913813202005,0.7046079039573669
21,0.5337051462970281,0.7445363402366638
22,0.6304772543279749,0.6534176468849182
23,0.5598142994077582,0.8071819543838501
24,0.5365670201809782,0.6694657802581787
25,0.5092516631672257,0.7059659361839294
26,0.4972450819454695,0.7137413620948792
27,0.5009313621803334,0.8086324334144592
28,0.4201779296915782,0.7318167090415955
29,0.4742725464074235,0.7984093427658081
30,0.44414345135814265,0.6348822712898254
