epoca,loss_train,loss_val
1,1.5932660259698566,1.5012030601501465
2,1.4513466515039142,1.2572616338729858
3,1.2564666224153418,1.1025385856628418
4,1.1772938480502682,1.0498703718185425
5,1.163024576086747,1.0090818405151367
6,1.093367127995742,0.9565030932426453
7,1.0988973708529222,0.9322322607040405
8,1.017812746135812,0.8514736294746399
9,0.9723032258058849,0.8261925578117371
10,0.9482793619758204,0.8020082712173462
11,0.8725859820842743,0.7725992798805237
12,0.8359477080796894,0.760222315788269
13,0.8422702927338449,0.7993031144142151
14,0.748344499813883,0.6863508820533752
15,0.7298033504109633,0.6680102348327637
16,0.698706431608451,0.7879058122634888
17,0.7553578575975016,0.6824697852134705
18,0.6876681619568875,0.631090521812439
19,0.6320639825180957,0.6005014777183533
20,0.6497436228551363,0.6037644743919373
21,0.5911608636379242,0.5963253378868103
22,0.6015939002758578,0.6030815839767456
23,0.5762788590631986,0.5820582509040833
24,0.5812705135659167,0.5828346014022827
25,0.5187140201267443,0.5630265474319458
26,0.5263388164733586,0.53145831823349
27,0.4744948089907044,0.5918476581573486
28,0.4320661409905082,0.4990980923175812
29,0.47825321123788234,0.5586303472518921
30,0.4297303016248502,0.5153118371963501
