epoca,loss_train,loss_val
1,1.3398615184583162,0.6096851229667664
2,0.7740723004466609,0.4374501407146454
3,0.6343165694882995,0.311412513256073
4,0.46627549415356234,0.28501978516578674
5,0.4044991864969856,0.22974702715873718
6,0.31900979600552665,0.20628011226654053
7,0.2735629702035926,0.2244160771369934
8,0.26898118655050274,0.19904008507728577
9,0.2274869980878736,0.19162191450595856
10,0.18515338898195247,0.1982908695936203
11,0.12826996963887818,0.19210359454154968
12,0.11718823192150969,0.19870588183403015
13,0.09184405432499357,0.19619040191173553
14,0.07485006072889328,0.2055371105670929
15,0.05485185391214144,0.25063183903694153
16,0.09004212267418073,0.2336767315864563
17,0.09038938854600449,0.2153969705104828
18,0.12052661793208436,0.22006767988204956
19,0.0948598000502802,0.1837436854839325
20,0.10093293863265947,0.25783419609069824
21,0.07642883884775649,0.24372433125972748
22,0.043999913184387354,0.2386947125196457
23,0.04413209258621607,0.2611922025680542
24,0.11138286970258617,0.20553924143314362
25,0.08077575507755491,0.20066997408866882
26,0.05196455435974425,0.1603272408246994
27,0.033505202296988786,0.2188742309808731
28,0.037619256767357,0.2320059984922409
29,0.019597804287131065,0.25270357728004456
30,0.034008859708592354,0.3547341227531433
