epoca,loss_train,loss_val
1,1.3871248803640668,0.7169778943061829
2,0.9012381489339628,0.5808073282241821
3,0.6605574625887369,0.4062682092189789
4,0.5139126546288791,0.3659481704235077
5,0.4437017523144421,0.3145700693130493
6,0.3604010743530173,0.2750241160392761
7,0.28692426003123583,0.3111691176891327
8,0.26341683035226243,0.2636983096599579
9,0.2061140024544377,0.2445586919784546
10,0.14874644227031814,0.2661897540092468
11,0.12589243581322462,0.2854732573032379
12,0.13216913893426718,0.23464713990688324
13,0.09063551187098615,0.3548058271408081
14,0.0897009837422765,0.45604294538497925
15,0.11413493215360704,0.3034409284591675
16,0.07571558373686123,0.340346097946167
17,0.11259824262264087,0.2716517746448517
18,0.07444608249275725,0.32634902000427246
19,0.04028683425674803,0.3748401999473572
20,0.09470130997004544,0.2943342924118042
21,0.07405542465858161,0.34848281741142273
22,0.03989414492465776,0.3743957579135895
