epoca,loss_train,loss_val
1,1.3298309461066598,0.6402956247329712
2,0.8710389184324365,0.49011385440826416
3,0.6845451460072869,0.4617290198802948
4,0.6209325166909319,0.36826109886169434
5,0.5173228045827464,0.30824264883995056
6,0.42464327380845424,0.33153238892555237
7,0.38882003959856537,0.24492675065994263
8,0.3414254053250739,0.26663872599601746
9,0.3071776636336979,0.25185921788215637
10,0.3161572472829568,0.270990788936615
11,0.2747603079892303,0.25462380051612854
12,0.24640540861965796,0.2800069749355316
13,0.2665883878147916,0.21146748960018158
14,0.20993390637695006,0.2163453996181488
15,0.1915686311396329,0.19327598810195923
16,0.17686067244626189,0.19468162953853607
17,0.15746416930893534,0.2148216962814331
18,0.16374114585893326,0.19417858123779297
19,0.1314069310472788,0.21393156051635742
20,0.14576122890177526,0.19296033680438995
21,0.1321057256703314,0.21297258138656616
22,0.10744236305503077,0.21453218162059784
23,0.10861093249466074,0.26097699999809265
24,0.08455454747462154,0.2766420543193817
25,0.09644763662148953,0.27642324566841125
26,0.09625677360944744,0.24496765434741974
27,0.06808309005512121,0.2590828239917755
28,0.08547752932032668,0.243719220161438
29,0.09331271066299737,0.2544853687286377
30,0.05958863189689031,0.2626224458217621
