indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,8-12,2,0.12607926088738083,12x212,0.02010960000916384,8,0.09227259741073571,0.2786851503355847,12,0.05574134711184648,0.1947917730490078
198,8-12,2,0.12854799548675971,12x212,0.021192600019276142,8,0.09972665651835735,0.1928136719481082,12,0.05890302058630687,0.10087743003950128
199,8-12,2,0.11381711778139368,12x212,0.019163499993737787,8,0.08066892352273401,0.2864499412142535,12,0.06381130308773701,0.15319446991289934
200,8-12,2,0.14178420879779738,12x212,0.022696300002280623,8,0.11752462364493396,0.28359969781369937,12,0.055830303473689405,0.17089417907363302
201,8-12,2,0.15002372993487795,12x212,0.02008329998352565,8,0.12503579835050166,0.2871539540414768,12,0.06480884348047604,0.1674854674223103
202,8-12,2,0.15938881078691727,12x212,0.025693700008559972,8,0.1178541966688738,0.2755892406603918,12,0.12213551716692611,0.1383225749766957
203,8-12,2,0.1378614321097968,12x212,0.02836379999644123,8,0.11280098444394056,0.2603502387165649,12,0.054140005130253716,0.15031002375931546
204,8-12,2,0.15097860837069157,12x212,0.026545499975327402,8,0.1172909980392037,0.2851338236696263,12,0.09237770525526065,0.1662326642962554
205,8-12,2,0.14293614336039637,12x212,0.01938369998242706,8,0.11700145167447304,0.2830395626439689,12,0.058076357822768127,0.16500248496620568
206,8-12,2,0.1329047968192024,12x212,0.02378289998159744,8,0.10610440754150155,0.2588807070108276,12,0.05329366814282567,0.17156844848417593
207,8-12,2,0.1386702591394572,12x212,0.029496899980586022,8,0.11347298394893182,0.3032428025143304,12,0.059257662057313976,0.16690018196946987
208,8-12,2,0.14704973454723333,12x212,0.028182099980767816,8,0.12218459198073378,0.2710166667333017,12,0.06044732294913449,0.1653887158509386
209,8-12,2,0.13168763854759152,12x212,0.021535799984121695,8,0.10198090576534748,0.2991485026778865,12,0.0626424824509688,0.1761636466950759
210,8-12,2,0.13337565290455752,12x212,0.018130999989807606,8,0.10586140772957443,0.2664532234339842,12,0.056847112209433656,0.1522197498176035
211,8-12,2,0.14103644245807637,12x212,0.01808750000782311,8,0.1177159650876615,0.25967594032908947,12,0.05188492963311197,0.17139972209547272
212,8-12,2,0.13253653239468546,12x212,0.020208300004014745,8,0.10569679902348633,0.28469292873359153,12,0.05787691630492979,0.1521082854263448
213,8-12,2,0.12980971057106144,12x212,0.02094570000190288,8,0.10226421197903071,0.2571749586966462,12,0.05249911042723911,0.16800876158553693
214,8-12,2,0.15522091187317272,12x212,0.024374600005103275,8,0.12398970811736032,0.2866451202308058,12,0.10819219785551167,0.14556823254792725
215,8-12,2,0.14224384491636355,12x212,0.030083200021181256,8,0.10235511700618385,0.2897046130652413,12,0.09430391412432158,0.1680789231977516
216,8-12,2,0.13201152800001426,12x212,0.02871080001932569,8,0.10569250611200719,0.2831325682454938,12,0.052624016701721996,0.17367053712723568
217,8-12,2,0.14966095031063795,12x212,0.028857599972980097,8,0.11077324074906301,0.286827007902898,12,0.1058323727979336,0.14473894283195474
218,8-12,2,0.1445736085268374,12x212,0.02694719997816719,8,0.11845047515796253,0.29393093108277485,12,0.05842208365553842,0.1698764257672926
219,8-12,2,0.15268080965201886,12x212,0.025196600006893277,8,0.10820068658256757,0.2826679197840752,12,0.12181818949641052,0.13728452069016217
220,8-12,2,0.1342552274793845,12x212,0.020183000015094876,8,0.10718029500787274,0.3293756775691567,12,0.06169084797401121,0.1746488001228125
221,8-12,2,0.1345277739101575,12x212,0.02849260001676157,8,0.10651030086267894,0.2892441474917508,12,0.058493410825587976,0.1652341660864338
222,8-12,2,0.15125062588381016,12x212,0.021622100000968203,8,0.10180224824288905,0.2982871100453157,12,0.13108250212413852,0.1573601878524546
223,8-12,2,0.13418464345981318,12x212,0.021133200003532693,8,0.1081968819725775,0.3084044489174888,12,0.0575814167912237,0.17038962532693067
224,8-12,2,0.13946158277648038,12x212,0.02421059997868724,8,0.11556950712075918,0.24819903362616028,12,0.054533039139049506,0.1581789260989696
225,8-12,2,0.12260457630622783,12x212,0.01853049997589551,8,0.09317328181778718,0.2833210183331093,12,0.05357590699861037,0.17400213223227284
226,8-12,2,0.12539110220811447,12x212,0.026586799998767674,8,0.09677808393850384,0.2810435582546546,12,0.05277431554390193,0.16720834288889602
227,8-12,2,0.14032264752155135,12x212,0.02712529999553226,8,0.11444564888850109,0.2748371001324205,12,0.053888677525965364,0.16123896353780945
228,8-12,2,0.14814379870646718,12x212,0.020012900000438094,8,0.10936851913141431,0.2675708341126391,12,0.10149749883749394,0.1553938973147513
229,8-12,2,0.1356051358287947,12x212,0.02674760000081733,8,0.110063240095137,0.2229583531396897,12,0.05300270184358553,0.12646062645859116
230,8-12,2,0.14285509001235513,12x212,0.01913319999584928,8,0.11849021546557345,0.2544367519350571,12,0.05646753280830192,0.1439990506674817
231,8-12,2,0.1369895224522843,12x212,0.0226095000107307,8,0.11045938088610958,0.24409161467213725,12,0.05599409356879669,0.13837586790474402
232,8-12,2,0.14017456648057286,12x212,0.022858500014990568,8,0.11262987145822816,0.26003509570764954,12,0.05474561441090674,0.15768219206669665
233,8-12,2,0.14424422551273358,12x212,0.023798399983206764,8,0.12079362399538941,0.2315372174346561,12,0.05251983106354298,0.1379562633002125
234,8-12,2,0.13680398786158385,12x212,0.023319400002947077,8,0.11181638519974851,0.2210276915309289,12,0.05664338478579706,0.13209204070161237
235,8-12,2,0.14242357229844038,12x212,0.027488599997013807,8,0.11702393933710073,0.2570134538902921,12,0.05772345685166452,0.1417486998495928
236,8-12,2,0.1287426760065119,12x212,0.01965970001765527,8,0.09739354696422717,0.2918639355271503,12,0.058386867665904785,0.1730714214790998
237,8-12,2,0.14068366524185083,12x212,0.01920879998942837,8,0.11665227304448089,0.29568187588103806,12,0.05555158383406978,0.17643141318360045
238,8-12,2,0.13849865330065533,12x212,0.019878199993399903,8,0.10721821945447566,0.29095801518291886,12,0.08391132716503606,0.17292268377231854
239,8-12,2,0.14726170407972214,12x212,0.016775399999460205,8,0.1218073404870931,0.25296217692188827,12,0.05459355253320134,0.17225027008558397
240,8-12,2,0.15263201339722188,12x212,0.018231900001410395,8,0.10143814916900779,0.33027765796821784,12,0.14033817837877252,0.18023278979015467
241,8-12,2,0.13342400771794594,12x212,0.017621499981032684,8,0.10789850832402918,0.28211913795507504,12,0.05450404874595879,0.18939080306200293
242,8-12,2,0.14518169200274078,12x212,0.022094000014476478,8,0.11591771441653916,0.31598187634589553,12,0.07168925674744914,0.17005075868167624
243,8-12,2,0.1395220695081233,12x212,0.020764300017617643,8,0.11200779049083294,0.28484746447821746,12,0.060121259855442054,0.16308048203475156
244,8-12,2,0.1358793194902312,12x212,0.025198699993779883,8,0.09467351926066524,0.34997487598797417,12,0.1330241427163339,0.1863029420247339
245,8-12,2,0.1417766441945211,12x212,0.021443000005092472,8,0.11427088671926608,0.25435266020302943,12,0.05892691586400165,0.1653396572790199
246,8-12,2,0.145155696735241,12x212,0.02123559999745339,8,0.11072868278513764,0.3030361571318396,12,0.09634004373149449,0.1669325804496718
247,8-12,2,0.13045936846377001,12x212,0.02622709999559447,8,0.10329147210125408,0.33272208279830995,12,0.06475291916901077,0.17890357030493617
248,8-12,2,0.10940256014582411,12x212,0.020382899994729087,8,0.07548999342632229,0.2800642447605553,12,0.056621596412359344,0.16638433793498136
249,8-12,2,0.13319820574431576,12x212,0.019953199982410297,8,0.09887175370128719,0.26896364373225895,12,0.07105154445857498,0.14090054370314617
250,8-12,2,0.11920370673181492,12x212,0.017180099996039644,8,0.0873590017331216,0.187517219399403,12,0.05399035769596515,0.1180856962796236
251,8-12,2,0.14651853997557687,12x212,0.02874780001002364,8,0.12030886703442169,0.21371905528703522,12,0.053518458431148344,0.12713001239610935
252,8-12,2,0.11402480483454587,12x212,0.028784199996152893,8,0.0814299005147081,0.2780028404003586,12,0.05375244787606129,0.1565442727863507
253,8-12,2,0.11871650348388335,12x212,0.022877999988850206,8,0.08972741676456157,0.2506625839581548,12,0.05195708261858726,0.1636748455505473
254,8-12,2,0.12551576646598123,12x212,0.019395099981920794,8,0.0870082009878512,0.24930660450624884,12,0.08073590746682333,0.1585365230317357
255,8-12,2,0.12764564497216585,12x212,0.020089700003154576,8,0.10107718448615087,0.2806436503805708,12,0.0569433680170436,0.16166034424569076
256,8-12,2,0.13450383805463437,12x212,0.021628899994539097,8,0.1083443563222377,0.2272166466819944,12,0.04929794270755889,0.1641768000692753
257,8-12,2,0.1417054131328029,12x212,0.020340099988970906,8,0.10373615448110782,0.30592139124671724,12,0.08951343927028829,0.15918960842687424
258,8-12,2,0.11957638577630267,12x212,0.019443500001216307,8,0.08494054764039674,0.23896764782711477,12,0.05959352225206369,0.14416404973635727
259,8-12,2,0.15754282099385225,12x212,0.0238031999906525,8,0.09290654965117295,0.30225093946584,12,0.15529335315978252,0.14750272115176902
260,8-12,2,0.12943146152616694,12x212,0.0165434000082314,8,0.07725979941555504,0.2511889952181809,12,0.10836164968919562,0.12953921022149165
261,8-12,2,0.11918029788487865,12x212,0.016362099995603785,8,0.08586261233534917,0.29034166490718494,12,0.0563300701155666,0.1643199699770231
262,8-12,2,0.11161122462934722,12x212,0.014911099977325648,8,0.07899154318244019,0.3264272157272229,12,0.054449272929325096,0.20516403084622933
263,8-12,2,0.1337855508837887,12x212,0.018355200008954853,8,0.10166974852132338,0.16270545321155433,12,0.0582394831196497,0.10844147334357819
264,8-12,2,0.12323527093527326,12x212,0.016513500013388693,8,0.0910552692918041,0.22255107745306416,12,0.05757823075076184,0.14159916837612996
265,8-12,2,0.15257571067961262,12x212,0.023227400000905618,8,0.11462499881443249,0.21196338222570388,12,0.10232135467821635,0.13622971105518628
266,8-12,2,0.12062463737387441,12x212,0.023334600002272055,8,0.0917594166880411,0.28597490569193845,12,0.05370317344684753,0.16742023726321706
267,8-12,2,0.12463125825867326,12x212,0.01673760000267066,8,0.08639887960090643,0.2321809787630191,12,0.07039568141747034,0.13891186198613015
268,8-12,2,0.13209613346562352,12x212,0.01875129999825731,8,0.08991205133832142,0.30895248538822345,12,0.10161841921002501,0.1360882959787318
269,8-12,2,0.1209467553908643,12x212,0.01772740000160411,8,0.08845608586043441,0.28087896094745085,12,0.06470063576698652,0.1717742456074914
270,8-12,2,0.12524269819234082,12x212,0.018764899985399097,8,0.08623895181375851,0.2968775590989221,12,0.09158451497506973,0.17429371820450743
271,8-12,2,0.13522004112219635,12x212,0.01746049997746013,8,0.10536686194560277,0.21520766267210728,12,0.05853895721695412,0.16368547259165
272,8-12,2,0.12750023359479082,12x212,0.017827399977250025,8,0.09692651948569243,0.27149393909766656,12,0.05174593474166914,0.1747865886172168
273,8-12,2,0.13291577350835046,12x212,0.017965100007131696,8,0.09460087126223607,0.2455060564495438,12,0.07681460947003166,0.13788664376973292
274,8-12,2,0.13008988671480057,12x212,0.017322200001217425,8,0.10175328236745247,0.266907860348915,12,0.05292355559927121,0.14691410071259273
275,8-12,2,0.13420431023233792,12x212,0.02353669999865815,8,0.10329764116089216,0.28891145511581,12,0.06882426039032503,0.12978716477480132
276,8-12,2,0.14508894750372564,12x212,0.01636589999543503,8,0.12016773147165381,0.2532442380689056,12,0.05372502808583456,0.1615520884939131
277,8-12,2,0.13171705667182176,12x212,0.015656799980206415,8,0.10547753316786078,0.33084414821964003,12,0.05648419904057475,0.17080505389205622
278,8-12,2,0.13581273719595738,12x212,0.01787420001346618,8,0.10988169400216001,0.23437303001274376,12,0.052392406207918775,0.1477033006058856
279,8-12,2,0.13453633171404944,12x212,0.020576000009896234,8,0.10719014485862838,0.3013682658443408,12,0.05658579475749465,0.1641177423218989
280,8-12,2,0.14045444737102467,12x212,0.01751850001164712,8,0.11437130877661622,0.26474909945938657,12,0.05409833907187602,0.16016235683026084
281,8-12,2,0.14034330722856067,12x212,0.019556499988539144,8,0.11609315485428606,0.2569518914033485,12,0.05277778476709346,0.1546011497064357
282,8-12,2,0.13632120992597654,12x212,0.017352199996821582,8,0.10951477589610406,0.2808458146440199,12,0.053227281995738174,0.18218528621029415
283,8-12,2,0.145691171128671,12x212,0.01578349998453632,8,0.12203948386759104,0.24658798046838046,12,0.0546228582465615,0.16455004504574022
284,8-12,2,0.14362271208188465,12x212,0.021850400022231042,8,0.10302094506126919,0.25671475339097677,12,0.1083603751583676,0.15791271369851811
285,8-12,2,0.15038748501373653,12x212,0.017916600016178563,8,0.12554576659066702,0.2700560023825082,12,0.056948341983281296,0.16116331560093267
286,8-12,2,0.13619235528314677,12x212,0.020983099995646626,8,0.10696762779324154,0.26949719883077833,12,0.05944490393334792,0.18200633069785735
287,8-12,2,0.13026545087078,12x212,0.021220199996605515,8,0.1040493695859997,0.2518522465422569,12,0.051483572337296085,0.16932474423816105
288,8-12,2,0.1323560547753989,12x212,0.016665899980580434,8,0.10302616901487419,0.24536450020022357,12,0.05375036212963973,0.15499306044144145
289,8-12,2,0.13814153825676084,12x212,0.016403799992986023,8,0.11206162614079358,0.3029108958402301,12,0.05588447745711454,0.1799044873302464
290,8-12,2,0.15547899977171398,12x212,0.020618999988073483,8,0.11548797386199083,0.27574875161584106,12,0.09615938031102776,0.15697182522667535
291,8-12,2,0.1422902144999072,12x212,0.015874700009590015,8,0.11358467784222506,0.26028189688116,12,0.06376197746719689,0.15548648158675318
292,8-12,2,0.1422724374837022,12x212,0.01730779997888021,8,0.11628915475554356,0.27705189785246015,12,0.06254443308093321,0.15635366519328103
293,8-12,2,0.12589827552853347,12x212,0.017438999988371506,8,0.09871050925997427,0.27526933512270096,12,0.05320426635342388,0.16332296470736138
294,8-12,2,0.1592591135254984,12x212,0.01902099998551421,8,0.1167288511358674,0.2832835620106481,12,0.12860646907934659,0.1706098677163467
295,8-12,2,0.1391609155973637,12x212,0.020307900005718693,8,0.11390924971168905,0.29477711246269667,12,0.054103377945018676,0.18403337912098972
296,8-12,2,0.1399696282431521,12x212,0.01814840000588447,8,0.10554272485913882,0.30792105925823127,12,0.08915867832347525,0.16412094646703038
297,8-12,2,0.14237635505594054,12x212,0.017633000010391697,8,0.11599070115963495,0.2467279635428467,12,0.05376339074566194,0.14486777759046535
298,8-12,2,0.14002540908051694,12x212,0.01656570000341162,8,0.11227474906937947,0.2901832925621117,12,0.058642399690183214,0.18155134436741427
299,8-12,2,0.12941149521950293,12x212,0.01740460001747124,8,0.10370224412346447,0.3002437108445562,12,0.05193131045827616,0.1855653159216181
300,8-12,2,0.14559459490459434,12x212,0.01662360000773333,8,0.09884990671925391,0.29049187186686193,12,0.10896727983814695,0.14218149944540967
301,8-12,2,0.14693130284092495,12x212,0.018240400007925928,8,0.10273251049910465,0.29295361009352,12,0.12855520415544716,0.15434089693808345
302,8-12,2,0.14382164564753144,12x212,0.02393260001554154,8,0.10841107300485452,0.26722547252320605,12,0.07674665837457226,0.16333505599694054
303,8-12,2,0.14271436034373083,12x212,0.01790679999976419,8,0.10302451187538603,0.30649433866218345,12,0.11338525271530318,0.15882959196760593
304,8-12,2,0.13882779515974716,12x212,0.018827799998689443,8,0.11551470061946231,0.25885373052828864,12,0.054995221401901495,0.17495058144175538
305,8-12,2,0.13705414768944138,12x212,0.01633910002419725,8,0.1104666866639404,0.29592584781706155,12,0.057789554308489734,0.17188363342261698
306,8-12,2,0.14758803409607246,12x212,0.018473399977665395,8,0.1178800313462816,0.2235213523655946,12,0.0760226121094899,0.14331370036287627
307,8-12,2,0.13854713163449908,12x212,0.017214200022863224,8,0.11044702372429775,0.2776259259757939,12,0.06485381802515121,0.1559046489298471
308,8-12,2,0.1449416548506401,12x212,0.018219999998109415,8,0.11782283484363167,0.28047284931035393,12,0.05953543980697601,0.16627192637753996
309,8-12,2,0.1301779777581586,12x212,0.017728500009980053,8,0.10346649672142517,0.2744610536807087,12,0.05581705203856314,0.16981874237422706
310,8-12,2,0.118263752589348,12x212,0.01848030000110157,8,0.09074476700758066,0.2527671480791795,12,0.05061316278675763,0.17111512990248304
311,8-12,2,0.12626500121531167,12x212,0.017858399980468675,8,0.0959080877211572,0.27660151968048846,12,0.07163374205103644,0.1527302909122102
312,8-12,2,0.11433583130790874,12x212,0.0163258999818936,8,0.08011498068066973,0.2798232452307649,12,0.05426412002726154,0.16708534244545617
313,8-12,2,0.11956471452342567,12x212,0.01726090000011027,8,0.08497285753041812,0.34743871678072297,12,0.06544874443323569,0.20337625862373918
314,8-12,2,0.1367895563641676,12x212,0.01691540001775138,8,0.09874289885961218,0.2973429018526287,12,0.07933412401564666,0.18559032160961583
315,8-12,2,0.1302582859652443,12x212,0.01582530001178384,8,0.10419757771032977,0.2692309705840687,12,0.053831839940160324,0.1534954200770372
316,8-12,2,0.13973012044674865,12x212,0.025151000008918345,8,0.10879181114031265,0.2542358265289929,12,0.06929213159049274,0.14779620118374964
317,8-12,2,0.1423057221677672,12x212,0.015043100022012368,8,0.11595951182649863,0.2568925475413519,12,0.05265927284960131,0.1592506221361832
318,8-12,2,0.12830258525479193,12x212,0.01518049999140203,8,0.10120336098872454,0.3052073135897512,12,0.05678124986295739,0.18202628463459403
319,8-12,2,0.13808269108244645,12x212,0.014483600010862574,8,0.11094014986000872,0.2828906242895549,12,0.056325563267504514,0.1911188405904662
320,8-12,2,0.14075291106393803,12x212,0.027626900002360344,8,0.1093182004807167,0.30787781956077914,12,0.06890431679199713,0.18274087452245788
321,8-12,2,0.13094299034792256,12x212,0.02142850001109764,8,0.10503261697861797,0.26423170107530003,12,0.05529277480390636,0.17794615026899277
322,8-12,2,0.1387363162672116,12x212,0.01821650000056252,8,0.10810097612741144,0.31650554501632644,12,0.06607454534028612,0.1762808739805456
323,8-12,2,0.15394164753397718,12x212,0.01616430000285618,8,0.11333217056003868,0.18527503605790555,12,0.1307070265212808,0.12085604402414245
324,8-12,2,0.1386456095648435,12x212,0.01652879998437129,8,0.11393974224547544,0.2519821893961788,12,0.052725447776799085,0.15201387780982123
325,8-12,2,0.13970499134675637,12x212,0.016675100021529943,8,0.09349740322001016,0.300172587489274,12,0.11740516919545246,0.1311458385147025
326,8-12,2,0.13532228211931072,12x212,0.01660410000476986,8,0.10004247990831891,0.2657683524085926,12,0.07852307135064046,0.12166665202088572
327,8-12,2,0.14353442434812247,12x212,0.02052640001056716,8,0.09483183206940499,0.3533567545509542,12,0.12733622501642441,0.1451924874249967
328,8-12,2,0.183564411530274,12x212,0.01942839997354895,8,0.16268348977277675,0.2282408487430132,12,0.0502312707748586,0.15020232623822988
329,8-12,2,0.20500397596141026,12x212,0.01695099999778904,8,0.17291053556495983,0.26733196741762966,12,0.11177587009545127,0.11811455106382597
330,8-12,2,0.11490316570941449,12x212,0.025954000011552125,8,0.07611359510806175,0.2055388133108646,12,0.08141822651645243,0.14134081838070914
331,8-12,2,0.10003226517735908,12x212,0.01932479999959469,8,0.06746987814797337,0.27773707299450573,12,0.0625660151524451,0.1486988321594941
332,8-12,2,0.16347688548972222,12x212,0.02836679999018088,8,0.12293806503267556,0.19031004175975225,12,0.1039210213818014,0.10013398749224836
333,8-12,2,0.1346240082351047,12x212,0.015227700001560152,8,0.1057280596725589,0.32587307940850635,12,0.058652756190918066,0.18257330568509972
334,8-12,2,0.15655865211217038,12x212,0.026682900002924725,8,0.13388796015960122,0.1694121482741797,12,0.05651816068515287,0.10581797007420625
335,8-12,2,0.17799639796615915,12x212,0.02635759999975562,8,0.15805883939145568,0.2758978831076273,12,0.052776358625646065,0.1673821056531983
336,8-12,2,0.19499810118144287,12x212,0.02359769999748096,8,0.16875111497892833,0.26578345073328824,12,0.10246981634521023,0.1430165636877207
337,8-12,2,0.19654206300245078,12x212,0.018060400005197152,8,0.15638776373193197,0.20464350532784584,12,0.1289065775470809,0.128013281259236
338,8-12,2,0.1924971408687626,12x212,0.016259500000160187,8,0.17244887295005493,0.22816257388552044,12,0.05656494835338386,0.1433098360024311
339,8-12,2,0.12805300172812858,12x212,0.025275499996496364,8,0.08521561912861923,0.24275477827409273,12,0.0969500217795468,0.13727737483529684
340,8-12,2,0.1241509233652166,12x212,0.03129899999476038,8,0.09619876155616221,0.2623537238388642,12,0.05135042006827093,0.15519908549837622
341,8-12,2,0.13323104002771138,12x212,0.02380220001214184,8,0.09637378579027585,0.23586110045258107,12,0.08716582245944764,0.11892539322140683
342,8-12,2,0.12326478938832577,12x212,0.021510799997486174,8,0.07922911500238114,0.30184147111429277,12,0.08899999273220012,0.13138915099113593
343,8-12,2,0.14629577518438955,12x212,0.017818199994508177,8,0.10868359552573002,0.26051532128654853,12,0.09675497235016693,0.14251138922017317
344,8-12,2,0.13672831624393453,12x212,0.028212100005475804,8,0.10264918309958428,0.20750867303385315,12,0.07492715600353658,0.13249944016172843
345,8-12,2,0.14212257717560656,12x212,0.025330199976451695,8,0.09726663861056617,0.2109667712997716,12,0.1311873945010929,0.11414360661523722
346,8-12,2,0.15253918535505603,12x212,0.02359019999857992,8,0.1277469742067111,0.26879660427780905,12,0.06692709889073037,0.13633592529623031
347,8-12,2,0.15083198582712226,12x212,0.018011400010436773,8,0.1156524505134589,0.2710737887328093,12,0.09354622425641637,0.12922052794437697
348,8-12,2,0.15077226914761768,12x212,0.024723200011067092,8,0.11640249952808052,0.2940839303149829,12,0.09125244103743274,0.1458531434336986
349,8-12,2,0.147855940655061,12x212,0.01801199998590164,8,0.11385335589506503,0.2875760549895058,12,0.0996637596405814,0.1379864089495368
350,8-12,2,0.137250986672471,12x212,0.016654400009429082,8,0.10507201022534607,0.3262897957615621,12,0.07629313857702481,0.1522756243719037
351,8-12,2,0.1294444339764103,12x212,0.024392199993599206,8,0.10225551567528555,0.25915573886502735,12,0.05870260939364408,0.1477956694454692
352,8-12,2,0.12765551306128672,12x212,0.027768500003730878,8,0.10159465071056754,0.3078928692027297,12,0.052961531884176634,0.19769206632799025
353,8-12,2,0.13391369476244894,12x212,0.01658980001229793,8,0.1085187379131941,0.26475909632962286,12,0.05010784241191131,0.15838892748272373
354,8-12,2,0.13975113233504446,12x212,0.025711199996294454,8,0.11451396389236122,0.24663688472942866,12,0.05617967821767107,0.12526956359250738
355,8-12,2,0.19027382169061144,12x212,0.02668650000123307,8,0.17039740681963356,0.1865028648156187,12,0.051862822178642576,0.1510464451339515
356,8-12,2,0.1897700978289005,12x212,0.026264100015396252,8,0.16082757717491292,0.254078934721312,12,0.09744691402065885,0.13600598626130148
357,8-12,2,0.18450583236880963,12x212,0.0199323000269942,8,0.14944164638465915,0.23415648059807453,12,0.10998835296509335,0.12729748301585084
358,8-12,2,0.16143793920773902,12x212,0.022494000004371628,8,0.1337041068397679,0.2707181980927045,12,0.06878317458045229,0.1520457204431529
359,8-12,2,0.18061317123070564,12x212,0.018177399993874133,8,0.15529898159382013,0.2492462263654723,12,0.10707415759673315,0.12054863687891901
360,8-12,2,0.1671930877807324,12x212,0.02603350000572391,8,0.14325190288807144,0.18068890242643348,12,0.05239450916950716,0.10398916697406896
361,8-12,2,0.18988195757198326,12x212,0.026906799990683794,8,0.16639600916800398,0.2905253841588253,12,0.07444263399079844,0.17563337293865872
362,8-12,2,0.17721897231092001,12x212,0.01950230001239106,8,0.15544397611908523,0.25856387741307685,12,0.07354346179908701,0.13687188942838846
363,8-12,2,0.15415740119607294,12x212,0.026451700017787516,8,0.12859116223156578,0.2549886442259117,12,0.058317217406835174,0.14214582507645335
364,8-12,2,0.16458383792118572,12x212,0.023515500011853874,8,0.14293225562340411,0.2317282934855495,12,0.05320140974941428,0.16389587573815545
365,8-12,2,0.1700278289022091,12x212,0.01767719999770634,8,0.14327901615080124,0.24851014692067208,12,0.060979465394831615,0.1416713533925558
366,8-12,2,0.17044316138241447,12x212,0.01827540001249872,8,0.12283983758253522,0.2900024833952329,12,0.11746281415283046,0.14861975242234698
367,8-12,2,0.15296317069042356,12x212,0.01780430000508204,8,0.12707024240853737,0.2653122628857784,12,0.05574150540394676,0.14776369611193613
368,8-12,2,0.17069970612099467,12x212,0.0185261000005994,8,0.1469311254906921,0.25310002417684874,12,0.050824307440647074,0.15163959626383292
369,8-12,2,0.16023640841020853,12x212,0.02581229998031631,8,0.13850985589239243,0.24874143998277917,12,0.05278719736106418,0.1456527009800085
370,8-12,2,0.15667239061219274,12x212,0.027162900019902736,8,0.12762979029550225,0.3113413134328811,12,0.08176205413953021,0.15858188771976847
371,8-12,2,0.1639198565851304,12x212,0.023938899976201355,8,0.13784228247921995,0.27240392285233916,12,0.05871909923797781,0.16557249395315768
372,8-12,2,0.1577251570916801,12x212,0.028661000018473715,8,0.13377675444923381,0.23986127502844964,12,0.05321395116803385,0.1376133375596727
373,8-12,2,0.17737737051551,12x212,0.026383399992482737,8,0.14195724467920454,0.254692136239871,12,0.12124047217115665,0.15477237300395164
374,8-12,2,0.1793638757679866,12x212,0.029601899994304404,8,0.15665770368260395,0.2643928974437407,12,0.05347382462016415,0.1448468357287771
375,8-12,2,0.1681561850569434,12x212,0.028934800007846206,8,0.14481205860097154,0.25720481243252763,12,0.055092569246173256,0.15137793573736977
376,8-12,2,0.15544662651165908,12x212,0.027200399985304102,8,0.13249461125358009,0.24792697180073311,12,0.050798158489834384,0.14735383970711513
377,8-12,2,0.1508157206516746,12x212,0.019347499997820705,8,0.12731918529448216,0.29016829877675565,12,0.052504891087249164,0.17367271981204468
378,8-12,2,0.17625520855802473,12x212,0.023481100011849776,8,0.15299991019775602,0.19860057686954144,12,0.052508073889289616,0.13970345096091874
379,8-12,2,0.1986352241583296,12x212,0.03015519998734817,8,0.1786976663823875,0.22897857352891174,12,0.053381258603656834,0.13812351396486647
380,8-12,2,0.19336035928150874,12x212,0.03168009998626076,8,0.1736895770970166,0.2669693763758086,12,0.05465056636620929,0.15357321070689825
381,8-12,2,0.17856923053999277,12x212,0.0283177999954205,8,0.15501705389669096,0.28109322415034693,12,0.06103912712333322,0.14664610309790196
382,8-12,2,0.18701042345190902,12x212,0.029760700010228902,8,0.16481801284864755,0.24761746336580595,12,0.054642226241268646,0.13784990492752666
383,8-12,2,0.159692811419939,12x212,0.030092400003923103,8,0.13848432254329288,0.27329618819408935,12,0.055272316936298575,0.1686535428685385
384,8-12,2,0.19355389655468186,12x212,0.03230029999394901,8,0.16962216805849553,0.2350463191400669,12,0.09980820072065924,0.13039616441896426
385,8-12,2,0.20901111540828388,12x212,0.024930500017944723,8,0.18797285966314622,0.26136985633269016,12,0.08208628246568465,0.12244623127170083
386,8-12,2,0.16939092892457047,12x212,0.02745710001909174,8,0.14738803888100946,0.2470545121002862,12,0.05231286535993137,0.14429964671609682
387,8-12,2,0.14560744812847018,12x212,0.032753099978435785,8,0.11120073902548186,0.33773212938957176,12,0.1063453423361544,0.1651673319560163
388,8-12,2,0.1465439948916816,12x212,0.022677800006931648,8,0.12394649481630486,0.2814048174375691,12,0.0544254872781096,0.16264505875377316
389,8-12,2,0.221675150826469,12x212,0.016951700003119186,8,0.20413443619351782,0.17745252286247767,12,0.05475933163340279,0.1147929789064471
390,8-12,2,0.20431068464985264,12x212,0.028598999982932582,8,0.18494235980853155,0.22282375993182585,12,0.05197617331222754,0.1541499388014201
391,8-12,2,0.11581611056792751,12x212,0.01684290001867339,8,0.08273289066351511,0.29991461889089166,12,0.05717663038347653,0.1684495347129133
392,8-12,2,0.12579482073327106,12x212,0.02080480000586249,8,0.09642402621308215,0.22503146670660357,12,0.056843538223143926,0.13040543256633236
393,8-12,2,0.13395970054041542,12x212,0.02767360000871122,8,0.10518619283912717,0.30949880317885553,12,0.07338530036691097,0.17128049236387327
394,8-12,2,0.13175790442369525,12x212,0.024924700002884492,8,0.10130944620589537,0.33815632210764107,12,0.07836273902774812,0.16070892721050867
