epoca,loss_train,loss_val
1,1.3524683808025562,0.8161770701408386
2,0.7935858392401746,0.48496654629707336
3,0.5661689478315806,0.42656275629997253
4,0.5043890927183,0.3879125118255615
5,0.3862770140955323,0.3289548456668854
6,0.2942719344833964,0.3220893442630768
7,0.2855581277491231,0.318238228559494
8,0.19945165002718568,0.32187893986701965
9,0.1934835933344929,0.30228403210639954
10,0.16779341170025108,0.2704364061355591
11,0.11350889175542091,0.36971068382263184
12,0.11614362820431492,0.283077210187912
13,0.0899678790868309,0.3053213357925415
14,0.0836014977264169,0.2685737907886505
15,0.05695482936310949,0.3137776851654053
16,0.06631088153364162,0.36213332414627075
17,0.05942576959407569,0.3491334021091461
18,0.06922293816981102,0.3438447117805481
19,0.04268191897043787,0.4986908435821533
20,0.034957390286236706,0.4574600160121918
21,0.050510155030200336,0.4931715130805969
22,0.049909485470332006,0.4544617533683777
23,0.024692830254360542,0.5043501853942871
24,0.0437273973475385,0.3595825135707855
