epoca,loss_train,loss_val
1,1.384168144903685,0.8426746129989624
2,0.8022398293802613,0.5444900393486023
3,0.6007429675052041,0.46454209089279175
4,0.5085588977917245,0.3864634037017822
5,0.3900269883635797,0.34946197271347046
6,0.28811450645719705,0.36666586995124817
7,0.2858870902932004,0.36191803216934204
8,0.21907303266619382,0.3584994077682495
9,0.2375706589633697,0.33359605073928833
10,0.1688038586197715,0.366765558719635
11,0.17107581879061304,0.40210258960723877
12,0.11786076909323272,0.4002959728240967
13,0.10036733904302023,0.416020929813385
14,0.09308646113832335,0.4477384686470032
15,0.06541994393582602,0.5070629119873047
16,0.11771399090617993,0.39548617601394653
17,0.06195754945867137,0.47185802459716797
18,0.08241008324119703,0.4051940143108368
19,0.042386138702951076,0.5180516839027405
