epoca,loss_train,loss_val
1,1.3715108554614217,0.6564953327178955
2,0.8157599191916617,0.4224017858505249
3,0.6291165261676437,0.3893815279006958
4,0.4897819773146981,0.29636815190315247
5,0.4217482573891941,0.2788952589035034
6,0.3365352855701196,0.25068342685699463
7,0.26734553855892856,0.2650618255138397
8,0.20584778394550085,0.2704025208950043
9,0.16590382086456215,0.26017335057258606
10,0.19588107157400564,0.1800108104944229
11,0.16761847798050822,0.22198039293289185
12,0.10278757254740126,0.23399005830287933
13,0.08737617428108167,0.24265079200267792
14,0.09150152579930268,0.19010932743549347
15,0.06734157310749747,0.26122602820396423
16,0.07916546444482121,0.3007844388484955
17,0.0736242480515533,0.23603570461273193
18,0.04811972009644562,0.28462493419647217
19,0.06880826229768756,0.24738945066928864
20,0.07676738285226747,0.1985618621110916
