epoca,loss_train,loss_val
1,0.5450694262981415,0.4177612066268921
2,0.34320151805877686,0.2113950550556183
3,0.24365922220443426,0.17327049374580383
4,0.2046362920419166,0.15022364258766174
5,0.19658353130676245,0.15085716545581818
6,0.1923908056495221,0.13965162634849548
7,0.1518801946045929,0.13328829407691956
8,0.14447569202533678,0.14661753177642822
9,0.13878639537448945,0.163681298494339
10,0.19249958025389596,0.15537138283252716
11,0.13144572690668466,0.1416371762752533
12,0.13380188048866234,0.12667037546634674
13,0.10846955623281629,0.1372799426317215
14,0.12085667076079469,0.13786955177783966
15,0.12813449430426485,0.11908551305532455
16,0.10432870347837084,0.16685786843299866
17,0.10562315551368029,0.11878892779350281
18,0.09343231052748467,0.11635327339172363
19,0.0747697846228747,0.13741187751293182
20,0.07805523423379973,0.12312736362218857
21,0.09145559483869492,0.10970998555421829
22,0.0945812984810848,0.13609366118907928
23,0.08689676239584132,0.11014154553413391
24,0.09086822111796784,0.1097390353679657
25,0.06532190505746066,0.12860436737537384
26,0.1048239330381253,0.11403032392263412
27,0.07144652586430311,0.11239460855722427
28,0.09950664491809316,0.13654281198978424
29,0.07322851016100398,0.09667178988456726
30,0.05178967365798982,0.10987255722284317
