epoca,loss_train,loss_val
1,1.3998948163107823,0.8392530679702759
2,0.9645617306232452,0.6423882842063904
3,0.7003676554090098,0.5230199694633484
4,0.5994084249985846,0.404961496591568
5,0.4826438828910652,0.3678913116455078
6,0.39477410951727315,0.38998425006866455
7,0.3629628473794774,0.41821905970573425
8,0.3844387737641993,0.33742988109588623
9,0.3012624622175568,0.3229607045650482
10,0.27626894066404356,0.3365465998649597
11,0.2616218790215881,0.27753764390945435
12,0.24067111234915883,0.31294065713882446
13,0.24158879864568772,0.2805582284927368
14,0.21640231024081769,0.298555463552475
15,0.22344683434226012,0.30831077694892883
16,0.15963276318813624,0.3306587338447571
17,0.16856907912235902,0.29290735721588135
18,0.14704571909418232,0.2836555540561676
19,0.11053239902187335,0.3262469470500946
20,0.12583076287869757,0.4335668087005615
21,0.1007090779511552,0.4666057527065277
