epoca,loss_train,loss_val
1,1.3345837498966016,0.7631993889808655
2,0.8601708145518052,0.6066790819168091
3,0.6657816061848089,0.5194899439811707
4,0.6406468949035594,0.5114687085151672
5,0.5224834606051445,0.39956241846084595
6,0.44906067593317284,0.42966988682746887
7,0.40263157769253377,0.34636810421943665
8,0.3667335504371869,0.32183781266212463
9,0.3316707569909723,0.34152844548225403
10,0.3305354182069239,0.37597334384918213
11,0.2916097901761532,0.345223069190979
12,0.2926135434720077,0.25216174125671387
13,0.2517070945254282,0.3127761781215668
14,0.2202843380111613,0.26054829359054565
15,0.27966326563373994,0.2972594201564789
16,0.19489507962900557,0.3780752420425415
17,0.16947526488404133,0.36160728335380554
18,0.16765023449337796,0.38975194096565247
19,0.18942697896426053,0.3499368727207184
20,0.1494802105252778,0.4402303397655487
21,0.12995067249836498,0.41873428225517273
22,0.14303961426240244,0.32259997725486755
