epoca,loss_train,loss_val
1,1.3578241561588489,0.8072364330291748
2,0.7653219684174186,0.4453009366989136
3,0.5655875276578101,0.4012044072151184
4,0.4667215639431226,0.3864552676677704
5,0.3334379872601283,0.3871603310108185
6,0.22892282079709203,0.32636889815330505
7,0.2788403916515802,0.30887916684150696
8,0.16871456520043707,0.30352866649627686
9,0.20111889595557986,0.28188395500183105
10,0.14563306461480496,0.2614613175392151
11,0.12912490293628684,0.2678983211517334
12,0.10963773220091273,0.23887291550636292
13,0.09129328229219506,0.31336042284965515
14,0.11649911752044174,0.2561109662055969
15,0.05608293192926794,0.3058507740497589
16,0.050499150610688194,0.3760620355606079
17,0.05633383008606822,0.35778552293777466
18,0.06530174830818157,0.24501380324363708
19,0.06201579884279789,0.367058664560318
20,0.031837792956043574,0.3325207829475403
21,0.02989379087653345,0.3445996344089508
22,0.028840276917417453,0.328288197517395
