epoca,loss_train,loss_val
1,1.3714764682870162,0.7197273373603821
2,0.7736723313206121,0.4673871695995331
3,0.553212547772809,0.42384234070777893
4,0.47238868867096145,0.40907713770866394
5,0.39553675820168693,0.36489927768707275
6,0.32470803992136527,0.3339467942714691
7,0.25778322568849515,0.3395943343639374
8,0.2331987966440226,0.3212463855743408
9,0.18335289234834673,0.30596980452537537
10,0.1833672246062442,0.29396146535873413
11,0.17096997628380595,0.28829577565193176
12,0.1432645886119357,0.32112637162208557
13,0.12366153733302399,0.3328337073326111
14,0.10783237917348742,0.30482012033462524
15,0.05300301072604366,0.29442551732063293
16,0.08988328989653382,0.2690953016281128
17,0.1064535581529191,0.2632984220981598
18,0.06287553793701686,0.30191513895988464
19,0.05141700960015633,0.36385640501976013
20,0.07053123535067578,0.2772701382637024
21,0.032155614454543534,0.2804921865463257
22,0.11645344178817284,0.26256394386291504
23,0.0834205344343852,0.26134032011032104
24,0.04828378240467588,0.2714076340198517
25,0.027380516704541055,0.2953645884990692
26,0.0186058762858585,0.34135887026786804
27,0.023611592199334775,0.3386937379837036
28,0.06908648319124136,0.2670432925224304
29,0.028717189471535676,0.28744304180145264
30,0.022858657876273163,0.29509392380714417
