epoca,loss_train,loss_val
1,1.3965448392064947,0.8475445508956909
2,0.7885595591444718,0.5220233798027039
3,0.5886765843943546,0.4325803518295288
4,0.46328494776236384,0.34662288427352905
5,0.35780484346966995,0.34302178025245667
6,0.26750674324208185,0.3222874701023102
7,0.27389123001577037,0.3410041034221649
8,0.1879994770217883,0.37876206636428833
9,0.18756853749877528,0.34552982449531555
10,0.1488813062100426,0.43374937772750854
11,0.17358761564460828,0.40242281556129456
12,0.10974382643440836,0.4564986526966095
13,0.12018106484442558,0.4308270215988159
14,0.11642877530233052,0.40941479802131653
15,0.07250910320956457,0.4756114184856415
16,0.06608281114849408,0.43271729350090027
