epoca,loss_train,loss_val
1,1.2826671678768962,0.6787949204444885
2,0.8048533656095204,0.4612468481063843
3,0.6017356177693919,0.47127804160118103
4,0.5845890229469851,0.4164401888847351
5,0.4146426696526377,0.333816260099411
6,0.38613621341554744,0.3428231477737427
7,0.39356719016244535,0.2500319182872772
8,0.3118501272738764,0.2347949743270874
9,0.24245082008603372,0.2014477699995041
10,0.2796066511226328,0.20825731754302979
11,0.23199500621443517,0.24066509306430817
12,0.15770272873832206,0.27350449562072754
13,0.179318524970624,0.18217384815216064
14,0.15012947953379663,0.2556128203868866
15,0.13023477080155557,0.27825257182121277
16,0.14621521146220498,0.2571033537387848
17,0.10307145124725618,0.17807598412036896
18,0.1059586004442903,0.18465138971805573
19,0.08702452832087722,0.16138030588626862
20,0.06959352759632136,0.24953734874725342
21,0.08516014063130378,0.1775396466255188
22,0.06354201790925704,0.2241763472557068
23,0.039070145961503794,0.2671395242214203
24,0.054517554103911514,0.2696373760700226
25,0.06843673627468218,0.19925691187381744
26,0.0503826374234019,0.17583885788917542
27,0.06683452625982586,0.23266759514808655
28,0.08365876481280123,0.32257235050201416
29,0.07919035242153577,0.20064981281757355
