epoca,loss_train,loss_val
1,1.2287698733179193,0.6628786325454712
2,0.813643742548792,0.4875373840332031
3,0.6137622328181016,0.42206087708473206
4,0.53841874317119,0.394115686416626
5,0.4009892691514994,0.3551102578639984
6,0.3312339020010672,0.3617526590824127
7,0.3254778008221796,0.309016615152359
8,0.25383225985263524,0.371722936630249
9,0.255941147867002,0.34854987263679504
10,0.19722664939533724,0.31513720750808716
11,0.14954430639351668,0.3976612985134125
12,0.12357840029902659,0.3603179454803467
13,0.15404134231472486,0.49348509311676025
14,0.1395235429502607,0.38519108295440674
15,0.11983698967991299,0.40897056460380554
16,0.1280392730535057,0.3897254168987274
17,0.0769864814938046,0.42011311650276184
