indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
255,6-10-15-24,4,0.23703203034506148,24x212,0.055069300025934353,6,0.1100771658393652,0.31873161008316864,10,0.059204073321750136,0.15425672049336397,15,0.05141807731962178,0.11194850680448484,24,0.052479728475813066,0.06730877726157107
256,6-10-15-24,4,0.255734605697897,24x212,0.049010799993993714,6,0.12205277737040814,0.20846080564095004,10,0.051634148488288685,0.09769588591935646,15,0.050486101493703354,0.10254027944936144,24,0.07232101116374376,0.07195099305723691
257,6-10-15-24,4,0.27973853173651925,24x212,0.05035819998010993,6,0.12227083343256623,0.2761128084607149,10,0.0644666586731416,0.14583477374738374,15,0.052470482031182625,0.12075494693343546,24,0.12601877369049,0.09702166070723518
258,6-10-15-24,4,0.24076549187640228,24x212,0.05604610001319088,6,0.10648629174721018,0.25198663230765367,10,0.049345768093023254,0.15160107562562725,15,0.09045879638528856,0.09746967891319173,24,0.05387852384759448,0.09064422885740069
259,6-10-15-24,4,0.23371323325551643,24x212,0.05222620000131428,6,0.10693480624685076,0.2430913475687422,10,0.05024871597754048,0.17153899075564633,15,0.05321350261619804,0.10339900463462082,24,0.05158280912428632,0.07893636168541293
260,6-10-15-24,4,0.23024663012426722,24x212,0.05734699999447912,6,0.08732468802356885,0.2353442738205924,10,0.06315730032402089,0.10794271043243094,15,0.058959953838045524,0.07491416146670671,24,0.05012954314940102,0.07610484797944657
261,6-10-15-24,4,0.2300554647513594,24x212,0.06205370000679977,6,0.10468626759656462,0.27513633554043343,10,0.05412259812084013,0.1521490071309679,15,0.049581278816612444,0.12818856283676172,24,0.051418182040584556,0.08907386558464368
262,6-10-15-24,4,0.2569475713193545,24x212,0.052893799991579726,6,0.12765210750050504,0.3108296153468847,10,0.10099899707210076,0.15398500766747183,15,0.06958186457284571,0.10016548001040511,24,0.05123383183690887,0.07218454622262227
263,6-10-15-24,4,0.27518212154498284,24x212,0.05737619998399168,6,0.11963708140478789,0.2283368092740095,10,0.11650089456876944,0.13345329825973945,15,0.054320878270822895,0.08826802685986086,24,0.0529545539670086,0.064726697626363
264,6-10-15-24,4,0.24678112652207201,24x212,0.055339899990940467,6,0.09869880116101826,0.2545479788424507,10,0.05912260488592021,0.16064359599643677,15,0.05271454822789479,0.10917264487770943,24,0.09015900135250624,0.06638251279348505
265,6-10-15-24,4,0.25961214061164667,24x212,0.049383999983547255,6,0.10351683867453532,0.2483096949151081,10,0.05178822297381899,0.14882708962439917,15,0.0812199839185826,0.10515859961435536,24,0.1017590171832718,0.07748384924275528
266,6-10-15-24,4,0.25821017915375416,24x212,0.06335939999553375,6,0.11112498987797725,0.2732127149763311,10,0.0496447386140436,0.18735175394892048,15,0.13386100748355773,0.10219622845839645,24,0.05471825208788672,0.07958809490711657
267,6-10-15-24,4,0.24192105808407335,24x212,0.0558500999759417,6,0.10527666962333573,0.2178161688984053,10,0.051154996219881746,0.15441244391364953,15,0.06685776858931447,0.0957120865135901,24,0.057332547100852095,0.07256575403476707
268,6-10-15-24,4,0.23069966500838335,24x212,0.062343700003111735,6,0.10720150607182052,0.2439239555570594,10,0.05071772039095223,0.11961791105791136,15,0.05423604167839254,0.07270505124939,24,0.04940899158312094,0.05874807469791012
269,6-10-15-24,4,0.24325912213755208,24x212,0.06247299999813549,6,0.10126518680692152,0.3133426668731653,10,0.06967513381407645,0.1495861744493678,15,0.055436552975891895,0.10387612276665291,24,0.07187417520002379,0.07557127015650213
270,6-10-15-24,4,0.25593286284914724,24x212,0.06043790001422167,6,0.10435347659183769,0.2928352454404127,10,0.11277121142493515,0.14263813237149664,15,0.05053022666431388,0.07846034378196635,24,0.05193003117774664,0.07726885798624741
271,6-10-15-24,4,0.24214291417105765,24x212,0.0549139000067953,6,0.10941726986448022,0.2642191861969698,10,0.05211026869520891,0.1619649179857941,15,0.05314997931268549,0.11327504139500083,24,0.06642834060573581,0.08297504011856141
272,6-10-15-24,4,0.2490340212882637,24x212,0.05144020001171157,6,0.11664801380619312,0.2486620972427955,10,0.05336553897491265,0.14708466378859741,15,0.0709300685524275,0.0926012117069905,24,0.06276738391014748,0.07547889364630656
273,6-10-15-24,4,0.24604631702711496,24x212,0.060445700015407056,6,0.12715754787367267,0.2221713453003007,10,0.05083691089112312,0.11924608570841462,15,0.05247849556886908,0.08418428054436287,24,0.056445477312055924,0.060496862517956135
274,6-10-15-24,4,0.24434248456895397,24x212,0.05369150001206435,6,0.12512005701790105,0.2989322566550972,10,0.05068780374932507,0.18009226535415238,15,0.05539143962530388,0.11785207214440742,24,0.05385299086816102,0.09442797815270718
275,6-10-15-24,4,0.23837673023635014,24x212,0.04684850000194274,6,0.11301779027462694,0.2441565846033918,10,0.05578485804080245,0.14531826505446632,15,0.06399040291318046,0.09075442030419831,24,0.05178544876322193,0.07112995751515858
276,6-10-15-24,4,0.25059237296371545,24x212,0.03925239999080077,6,0.12231252825139814,0.30967871862802215,10,0.05333222001400182,0.16052404641167967,15,0.0543062233355278,0.10614810187509252,24,0.054121512769732885,0.07215765439796368
277,6-10-15-24,4,0.2549642539033769,24x212,0.04568480001762509,6,0.1260867647635981,0.3423908456052189,10,0.06133592799992353,0.19285834138640673,15,0.056307244906537116,0.12159102906111771,24,0.07550810137360689,0.08364487151442097
278,6-10-15-24,4,0.2521148037041785,24x212,0.055186000012326986,6,0.11932020899278555,0.28711115638580154,10,0.050569029004015636,0.18752052767741859,15,0.05678308756422971,0.1273815532632033,24,0.06715818066249288,0.08012206402941696
279,6-10-15-24,4,0.23590956015030434,24x212,0.044065099995350465,6,0.11720739629998198,0.24348164494091898,10,0.052222652340438644,0.13626260183848268,15,0.05168514108095043,0.09648585430449713,24,0.05081433766253219,0.07451240052368734
280,6-10-15-24,4,0.2560969432375282,24x212,0.053153199987718835,6,0.12510314281730522,0.2680094297167785,10,0.050141907712534496,0.16958797936015363,15,0.06912343102067392,0.12213706877638981,24,0.05284861879971773,0.09451964308717693
281,6-10-15-24,4,0.2754569637434363,24x212,0.05799920001300052,6,0.130807126287656,0.3564983999325442,10,0.09702971805474823,0.15621640063499315,15,0.08725400955119814,0.11274827857509094,24,0.07596248913542385,0.078146837615442
282,6-10-15-24,4,0.2520777916024353,24x212,0.05386939999880269,6,0.12870862575101355,0.27814549508577724,10,0.05506031964303945,0.15198707264384362,15,0.06460115662464977,0.10789974253683422,24,0.05104968671094508,0.08353617353773199
283,6-10-15-24,4,0.25022390628338886,24x212,0.04820409999229014,6,0.1388102296640627,0.2533706740102985,10,0.04999259692495706,0.16698534170060866,15,0.05933252548268368,0.12028895226512268,24,0.050151065277273775,0.08097067408342921
284,6-10-15-24,4,0.25548307103239953,24x212,0.05461819999618456,6,0.13161175984749734,0.242630407382169,10,0.05292483736462672,0.13583290970992473,15,0.06691059046985202,0.10324885982273242,24,0.0558976221008919,0.07503751624363933
285,6-10-15-24,4,0.24474908591691835,24x212,0.05597519999719225,6,0.11272723717901297,0.2909834456473455,10,0.056609618091867375,0.19262506518813396,15,0.0596660913178271,0.11732823153470383,24,0.05139944855191599,0.08413694689808422
286,6-10-15-24,4,0.27132993178743914,24x212,0.06412889997591265,6,0.11819839850367507,0.2857538818082428,10,0.05261027610881707,0.16208044448254405,15,0.13218293448334273,0.12123053775003709,24,0.05625853563559098,0.08599960346835303
287,6-10-15-24,4,0.25901968609031817,24x212,0.04082679998828098,6,0.11435813447608459,0.28779816293042126,10,0.05365141533082885,0.16296339897832635,15,0.057845998986450105,0.11684622761428136,24,0.13361921359515277,0.08412121235377235
288,6-10-15-24,4,0.243833483274449,24x212,0.04237360000843182,6,0.12459945979348322,0.29397317515891,10,0.05059322463076667,0.17071452478898083,15,0.05593623387123809,0.10906310899446178,24,0.051223944333605394,0.089417377364277
289,6-10-15-24,4,0.25273005152894107,24x212,0.050611100014066324,6,0.13164613333556685,0.2503370898847062,10,0.05228552556875152,0.15952465938046545,15,0.05780250644548332,0.09055553585692389,24,0.05218859112545539,0.07237253032192648
290,6-10-15-24,4,0.27182166752215636,24x212,0.04408479999983683,6,0.13435835718126815,0.3137728838344877,10,0.08624868242932451,0.13387898198117082,15,0.05205982845677129,0.08476861202352778,24,0.14663773439099098,0.07831091873171762
291,6-10-15-24,4,0.25277909229010087,24x212,0.04454590001842007,6,0.1305184464195728,0.25576883010251844,10,0.05234911211752061,0.15605547732246672,15,0.07270903865065283,0.11794237975516664,24,0.052479943176589015,0.09762818157916313
292,6-10-15-24,4,0.2475825863144994,24x212,0.0512868000078015,6,0.12762768863701954,0.31100616739069636,10,0.052157318223655755,0.1800395244593042,15,0.051816753749202756,0.12325927746171265,24,0.05337316293678243,0.08275930355269528
293,6-10-15-24,4,0.2518515279904459,24x212,0.04930199999944307,6,0.12328787133168297,0.30055769040515634,10,0.06146158701662575,0.16036397091109708,15,0.056343658542475694,0.11792173351489142,24,0.07892910925276489,0.08407547438482268
294,6-10-15-24,4,0.2506038447377487,24x212,0.06826770000043325,6,0.11621323898855773,0.28750296574520806,10,0.052081189483764834,0.17870816602719972,15,0.08029293918255496,0.11210756905033575,24,0.05302562460198309,0.08114518714984448
295,6-10-15-24,4,0.2536100160273515,24x212,0.04662859998643398,6,0.1409058274478571,0.2517439540396135,10,0.0523729943620537,0.15374307919538785,15,0.0533899869217285,0.10757202084106693,24,0.05606515564915697,0.07503763966955897
296,6-10-15-24,4,0.2524803665988021,24x212,0.04993460001423955,6,0.1276977622105285,0.2828364245639179,10,0.055510307349983586,0.15025080998743412,15,0.05304837785935716,0.11379567833294515,24,0.061475727299591804,0.07543713746898432
297,6-10-15-24,4,0.2509685702067148,24x212,0.056454400008078665,6,0.12675544573770448,0.27921042209990643,10,0.05418704195433245,0.15422106426978197,15,0.0612150270133641,0.12134685212981162,24,0.05329443519215612,0.07736327126227648
298,6-10-15-24,4,0.24473952457562725,24x212,0.042121300008147955,6,0.10672803411510315,0.2777947577258484,10,0.05279525694647595,0.17168853535352674,15,0.05791418317107245,0.11868087643431226,24,0.05612248048760533,0.07034590104406054
299,6-10-15-24,4,0.259988746245323,24x212,0.05336329998681322,6,0.1189586413403372,0.2792432649181974,10,0.05268832502440141,0.19443593486002478,15,0.10462483792481436,0.10863985191314082,24,0.05520425345408552,0.073927736146193
300,6-10-15-24,4,0.26348559149292494,24x212,0.04195109999272972,6,0.1283811675150694,0.3052061727538323,10,0.0574925578725268,0.16416555924912074,15,0.055774641920538666,0.12190160540268521,24,0.09538849677358589,0.07503947958355442
301,6-10-15-24,4,0.25837189826211504,24x212,0.05844740002066828,6,0.12151939412103398,0.3154075857116721,10,0.053403275632215016,0.1665892228912086,15,0.05190659883635376,0.11142349190360351,24,0.08823177118102439,0.07535931235345084
302,6-10-15-24,4,0.2599575457192573,24x212,0.05157290000352077,6,0.11985631823730056,0.29124804891596423,10,0.05218190990835107,0.1708495285334171,15,0.13071439959801792,0.12276154172136473,24,0.07523387840182097,0.08564291114813964
303,6-10-15-24,4,0.25517739227588837,24x212,0.04547789998468943,6,0.11387451054925213,0.28557223783854335,10,0.05191975356422522,0.1576971278514009,15,0.07628026148813305,0.09516552945303954,24,0.08212471279172223,0.08340705489428073
304,6-10-15-24,4,0.2509659166601762,24x212,0.04936699999962002,6,0.12643687657580369,0.28951932051080637,10,0.05045060512284234,0.17166102270459047,15,0.051365089745035564,0.12173353936554378,24,0.06289965977560179,0.07992906688947274
305,6-10-15-24,4,0.2601308812723303,24x212,0.05616269999882206,6,0.13601887336589086,0.27422447459648136,10,0.09672756843523432,0.1493394644358164,15,0.06095111569883582,0.11072590815121046,24,0.051750885340943985,0.08418663863609614
306,6-10-15-24,4,0.25192454498592853,24x212,0.04151290000299923,6,0.12275184183328734,0.29433640330483857,10,0.10563705335370632,0.1532234749224563,15,0.053480938399484264,0.10784871838674434,24,0.04957189768524759,0.08357616027690229
307,6-10-15-24,4,0.25412653894248344,24x212,0.03853399999206886,6,0.12911220889780547,0.2754417083501096,10,0.05463273269922306,0.16255061829976108,15,0.06492354117907484,0.11123051817527471,24,0.051924306900296105,0.08671305127228958
308,6-10-15-24,4,0.2587659247353763,24x212,0.048719100013840944,6,0.12425110475240941,0.286583167225113,10,0.05260579189202357,0.16276765954157366,15,0.14479105552414628,0.10093084395141454,24,0.06288306225233418,0.07765881517292063
309,6-10-15-24,4,0.2510107656315074,24x212,0.04048149997834116,6,0.11452115686960604,0.29317578956552615,10,0.06474054336077327,0.1591675767823439,15,0.051220187178781795,0.1136785147825598,24,0.07555052167206765,0.08318039568664463
310,6-10-15-24,4,0.2495736793191543,24x212,0.060819200007244945,6,0.10542988042345847,0.2154676634085477,10,0.0535221663966798,0.1132412810996543,15,0.1099371795218559,0.0838923383967166,24,0.05073072738362109,0.07504296538582796
311,6-10-15-24,4,0.23799912942789597,24x212,0.0523504999873694,6,0.1023883162350334,0.28961260037156433,10,0.060621045975206796,0.16607173064433584,15,0.06247536313542069,0.09896210826298062,24,0.05284212558037994,0.07759032874508644
312,6-10-15-24,4,0.2705614844810758,24x212,0.0562701000017114,6,0.13093512715127784,0.28309382824381063,10,0.05133677230049385,0.17672510938802063,15,0.05237432170989508,0.1315830602164312,24,0.08139135625213238,0.07592289420610565
313,6-10-15-24,4,0.2320802391147316,24x212,0.05637529998784885,6,0.09950974168502097,0.2844251166907662,10,0.052582083628542546,0.15857986313208422,15,0.05437239706462405,0.09629345189926986,24,0.05121922051398063,0.0815005210627546
314,6-10-15-24,4,0.2480199936124949,24x212,0.043542200000956655,6,0.1317620904259306,0.24749298959014662,10,0.05364828039742737,0.1387180228067694,15,0.05125998939573669,0.1111246350425312,24,0.052411545275069873,0.08590862185994215
315,6-10-15-24,4,0.24169464057629098,24x212,0.04521270000259392,6,0.11758748140002599,0.3042153606889838,10,0.05099138068172151,0.16878807467039764,15,0.05399405814119105,0.1249549682841995,24,0.08185556889657508,0.09130022866738531
316,6-10-15-24,4,0.256973505989225,24x212,0.040467800019541755,6,0.1274358137840553,0.29946958702731197,10,0.051683205431531105,0.17081677315904367,15,0.051602160137281486,0.13580985287791625,24,0.08312854010315372,0.07788294514241313
317,6-10-15-24,4,0.24688656499519432,24x212,0.048548299993854016,6,0.1260301141747689,0.31539245608837,10,0.054424620226735956,0.17255196309601734,15,0.055483020380066125,0.11087683007224154,24,0.05216667049783816,0.07463449694881072
318,6-10-15-24,4,0.2477701302703838,24x212,0.048387099988758564,6,0.1263616781390257,0.37401215517232433,10,0.07982460716825837,0.15544396404115873,15,0.05453016750437481,0.10034701917010061,24,0.051976528065508065,0.07292896571639781
319,6-10-15-24,4,0.2561064397920581,24x212,0.041338900016853586,6,0.11723168365936773,0.26489522041501273,10,0.05246968394789917,0.16038294174796897,15,0.11724879058685245,0.115774919979189,24,0.053552447581401576,0.06259870310080629
320,6-10-15-24,4,0.2543968663586887,24x212,0.04467080000904389,6,0.13062107328082947,0.25437754106570776,10,0.051183947026015426,0.14640518399017904,15,0.05363238138094423,0.10449059746197135,24,0.07739260388099554,0.0764985740604671
321,6-10-15-24,4,0.252312374963131,24x212,0.05442499998025596,6,0.13025918977433978,0.2808408198720114,10,0.05121511286499439,0.15486552298655748,15,0.08945632242310265,0.09753013616469705,24,0.05370300186821113,0.07034619382033115
322,6-10-15-24,4,0.2582403127398996,24x212,0.05121879998478107,6,0.14715590407273682,0.23781963552020047,10,0.09746110516282337,0.1286592335590028,15,0.04968920745123326,0.09982394745105079,24,0.05564533223652315,0.08906781455453687
323,6-10-15-24,4,0.2665420236780162,24x212,0.04728890000842512,6,0.16083680651697727,0.2356803126480823,10,0.05088401526780931,0.13375377695141222,15,0.059712404260481765,0.09003046844492774,24,0.05192252123119023,0.06688057349422936
324,6-10-15-24,4,0.27314426133058956,24x212,0.04299719998380169,6,0.12489795725618462,0.2430415870312999,10,0.05115919561407683,0.1411752357041838,15,0.135061140151327,0.09467863896066878,24,0.05213631595867806,0.06658809780917538
325,6-10-15-24,4,0.2541083185425416,24x212,0.041692900005728006,6,0.12901532514585623,0.24326558645410018,10,0.051840686746643536,0.15136553487958068,15,0.08092345314693529,0.08891018230925718,24,0.05235726588467649,0.06571452953896668
326,6-10-15-24,4,0.2546519876592481,24x212,0.0632610000029672,6,0.14039324287529348,0.23263593430351703,10,0.049974736202865716,0.15130004124012303,15,0.05398658327436974,0.09443204924040137,24,0.0521292199849666,0.08353008175118559
327,6-10-15-24,4,0.26829245792344736,24x212,0.04609979997621849,6,0.1153038983001695,0.3016200098192661,10,0.12343536319792098,0.14877969985729123,15,0.052140128812807815,0.10190216706069156,24,0.07774505784706373,0.08772633003337856
328,6-10-15-24,4,0.27641654157891693,24x212,0.050225799990585074,6,0.17030643287489977,0.23567831147552906,10,0.049617749973816995,0.15888745738579688,15,0.12420561207236305,0.08658677122567189,24,0.05293748764404149,0.06990447790107844
329,6-10-15-24,4,0.2834385185618927,24x212,0.048994400014635175,6,0.173260619588799,0.2773363023082739,10,0.05338491130673573,0.14887503197401594,15,0.05832659810714271,0.10713371076698679,24,0.08921976757119342,0.07175445675295927
330,6-10-15-24,4,0.23706810527002276,24x212,0.04613850000896491,6,0.08976949396210068,0.20643419905627514,10,0.04933129339400989,0.12526689904348134,15,0.08604213011113127,0.08819590679607114,24,0.06776386236184892,0.06735167645149724
331,6-10-15-24,4,0.22819577968125257,24x212,0.043717000022297725,6,0.07988902010923049,0.21869131949315682,10,0.052066538188115304,0.14282226270937123,15,0.05268528741514609,0.08057765498689275,24,0.06221401327919899,0.07518929473781391
332,6-10-15-24,4,0.2557398165640979,24x212,0.04645600001094863,6,0.14801702686367768,0.15376875420008715,10,0.053779574467479975,0.09334561591300257,15,0.05223442658885914,0.0605761348883686,24,0.05857866122643239,0.08871115237262624
333,6-10-15-24,4,0.245641178327286,24x212,0.051811100012855604,6,0.12653411399495768,0.2709474649899683,10,0.052407951950668004,0.147709967857421,15,0.05314627454678944,0.09811365029660382,24,0.04945754537863991,0.08001251081607483
334,6-10-15-24,4,0.32962187856367137,24x212,0.049834400007966906,6,0.23313824339972425,0.16883399693982287,10,0.08075750727284892,0.08265934547776509,15,0.05037284660963699,0.07042818186665334,24,0.10871948697029461,0.05559352488128549
335,6-10-15-24,4,0.2855305319226546,24x212,0.04988110001431778,6,0.19213671406202318,0.17484297727662518,10,0.04939393997003765,0.11843376047224097,15,0.052240626856895574,0.08726729747040445,24,0.05738196707780789,0.05425812042082403
336,6-10-15-24,4,0.27357230844575225,24x212,0.045553200005088,6,0.16264459478646073,0.21812255565327027,10,0.050364317751570915,0.12858100741759762,15,0.052932227881257725,0.0956373210947432,24,0.05881636766427882,0.05987817945314395
337,6-10-15-24,4,0.27671454638298354,24x212,0.052914600004442036,6,0.17230045571654207,0.25236775447692655,10,0.05120156728674336,0.15132639818150342,15,0.07301691820640079,0.08525472416339698,24,0.0510532935275668,0.069424989317913
338,6-10-15-24,4,0.3043373723313168,24x212,0.0542196000169497,6,0.21850774098619266,0.173928028493567,10,0.04914966579435094,0.12750013063067053,15,0.05126593025275511,0.09969473952420337,24,0.06159130754240617,0.06701350682472797
339,6-10-15-24,4,0.23864802827216766,24x212,0.06658129999414086,6,0.1040255166389644,0.2580725356293233,10,0.07294369337642574,0.1434106385666723,15,0.051090980903794575,0.09198693175171092,24,0.05426602976939093,0.07104536287465554
340,6-10-15-24,4,0.24847092812897878,24x212,0.06346950001898222,6,0.12993692788289263,0.20298930140816143,10,0.048826361642625576,0.14723324373429564,15,0.050504950713487984,0.11470988869888613,24,0.06369081271631669,0.08824236797894397
341,6-10-15-24,4,0.23659429829991116,24x212,0.07290060000377707,6,0.09475099840010395,0.3238286381523991,10,0.08629067186279837,0.10967947088145223,15,0.05815280487424118,0.10082062369971578,24,0.05274379861727774,0.05755666243549924
342,6-10-15-24,4,0.2359371108258989,24x212,0.04783019999740645,6,0.0842281318685961,0.3589209734579841,10,0.06720886668984288,0.17257407381819737,15,0.07029401059886445,0.091958960186017,24,0.06097458930061702,0.06229638014374116
343,6-10-15-24,4,0.2532739108344156,24x212,0.04197859999840148,6,0.1171252903656193,0.33454749270347184,10,0.08918387832974146,0.17098375904413698,15,0.053605739014426494,0.12089752739191871,24,0.08588560434681063,0.1019472023676201
344,6-10-15-24,4,0.2695131243236824,24x212,0.04136949998792261,6,0.15181838846943435,0.19002318735684673,10,0.06485383400395894,0.12958934718791795,15,0.05200967311654387,0.089402512803563,24,0.0516086775744289,0.06768238629909232
345,6-10-15-24,4,0.2638492581777577,24x212,0.06490229998598807,6,0.14487156457712014,0.2608564627617056,10,0.08156790729914759,0.14787236026315448,15,0.05331408334215598,0.08926385670679222,24,0.0496964043025894,0.09883660404493677
346,6-10-15-24,4,0.2649775347135143,24x212,0.06198739999672398,6,0.13480076796741183,0.3276937748554618,10,0.06888006340850084,0.14932623251043864,15,0.10450216081633341,0.09232239848888071,24,0.053290315853597205,0.07699060786919523
347,6-10-15-24,4,0.24664685837018402,24x212,0.06768159999046475,6,0.12749175732782264,0.27545333730129884,10,0.05415540089736049,0.14014627133600252,15,0.053361416764072724,0.0892836673674721,24,0.054337135025033324,0.07344813113033169
348,6-10-15-24,4,0.2616958073733778,24x212,0.06702620000578463,6,0.12488251151218602,0.28321379067350705,10,0.07058031605816387,0.1694742410480422,15,0.08778749348301418,0.10247556725134935,24,0.08977356980881886,0.06197446101369581
349,6-10-15-24,4,0.25469542054670974,24x212,0.06195179998758249,6,0.11530459578609759,0.18561870342737566,10,0.04981912687033826,0.15156936148473457,15,0.073054359791439,0.10709319263247641,24,0.06378832709434769,0.07092626235640133
350,6-10-15-24,4,0.2643319018239912,24x212,0.04872270001214929,6,0.13884482343931767,0.2883779675993361,10,0.05300600502061372,0.18004905891510722,15,0.05305351354458689,0.1127951518689172,24,0.09462091616694993,0.08297901286799948
351,6-10-15-24,4,0.24379034693056062,24x212,0.0669521999952849,6,0.12309608690948545,0.26871234997020593,10,0.05100068818270007,0.15917863719315403,15,0.05014748818859807,0.13042846218262538,24,0.05325721261223663,0.08344059647540251
352,6-10-15-24,4,0.24574246606145547,24x212,0.05127799999900162,6,0.12759968852955753,0.24045440650205754,10,0.05310004488995106,0.1259115204989783,15,0.052280402933640426,0.0901315569059464,24,0.05350475329801546,0.0656312885575283
353,6-10-15-24,4,0.25517138688776536,24x212,0.05887939999229275,6,0.1265532133553333,0.2853659053935068,10,0.053311223041081,0.1508515014990614,15,0.059977255695726935,0.10499892255800074,24,0.05550803819803965,0.06803561810586621
354,6-10-15-24,4,0.2529797811666018,24x212,0.05479890000424348,6,0.12771147506059938,0.2341825368837407,10,0.05323128205605665,0.15798088596334925,15,0.06933412562571087,0.10098943402873409,24,0.0646153986118215,0.07006512539089461
355,6-10-15-24,4,0.2862029576910878,24x212,0.05497589998412877,6,0.18672859898209512,0.22833919991723703,10,0.05325349074858613,0.13815415335389725,15,0.07239000054141718,0.09727378186110916,24,0.051388798864269176,0.072514251404584
356,6-10-15-24,4,0.2942598023341394,24x212,0.045425199990859255,6,0.20786849015945622,0.2872409306468073,10,0.05588831088434958,0.14561474864416937,15,0.07571355323939154,0.10370072219438503,24,0.05353558342921241,0.0744708725054815
357,6-10-15-24,4,0.2813018160306757,24x212,0.055873599980259314,6,0.17155206975187406,0.24054497883392809,10,0.051517654684415416,0.1444735865330995,15,0.11318303524359963,0.09003678779888709,24,0.0499875877440907,0.07534107936957447
358,6-10-15-24,4,0.2845095304873001,24x212,0.04269790000398643,6,0.19012737991419792,0.24318300536870546,10,0.05019716975952772,0.1382301551618104,15,0.0526020331660484,0.11033710609346431,24,0.05193925148853967,0.06680419834353027
359,6-10-15-24,4,0.2784647539692624,24x212,0.04884699999820441,6,0.17868778569254742,0.2073724954938214,10,0.04945368077730089,0.14981575584493295,15,0.05646999613694681,0.0953860944371684,24,0.05679626355952577,0.06737479190631965
360,6-10-15-24,4,0.2786535012497778,24x212,0.04553010000381619,6,0.15729466909521295,0.27754019040108296,10,0.055124474610878695,0.15588889092041694,15,0.10433336448006099,0.11148645278506064,24,0.05590033590025166,0.08264626340605287
361,6-10-15-24,4,0.2909290627630482,24x212,0.04880199997569434,6,0.18568701014335973,0.26919049010533486,10,0.05174122459805706,0.1551582747279873,15,0.071840859096025,0.11587756806802432,24,0.11403743952355817,0.07627419513156312
362,6-10-15-24,4,0.28227889470511797,24x212,0.060514000011608005,6,0.1631028407026992,0.2343905832320662,10,0.05142369973917976,0.1462293736753003,15,0.08627196229024882,0.10077855229278421,24,0.11079233248153915,0.07745766558480402
363,6-10-15-24,4,0.2729108937416718,24x212,0.05849120000493713,6,0.16708668413384747,0.28780503121900564,10,0.059825969800991065,0.13869121370852328,15,0.05413794072996611,0.10375106894762215,24,0.053294162539069816,0.08554609200803347
364,6-10-15-24,4,0.2778023938612103,24x212,0.04821340000489727,6,0.17581521869210293,0.2757403085452106,10,0.05287684697383965,0.17054914581240158,15,0.053620936620107536,0.10841234097162859,24,0.0507853527811022,0.07942688668516024
365,6-10-15-24,4,0.29036308630813923,24x212,0.04499170000781305,6,0.18109587767225777,0.2539126618273035,10,0.05122853462172604,0.1492616454894208,15,0.10962782467680107,0.10640715955496068,24,0.056763730346557045,0.07807752230187259
366,6-10-15-24,4,0.25717845949311896,24x212,0.038055600016377866,6,0.1459481316013534,0.2647600623417303,10,0.05075215729365682,0.13361254464242972,15,0.052079175691641846,0.09558762953330936,24,0.05614301446002577,0.06579938853634575
367,6-10-15-24,4,0.2577862980637246,24x212,0.062382000003708526,6,0.15787365045963184,0.2889777141420228,10,0.05188949044848914,0.15087000136414122,15,0.05136788343115184,0.11286316563108348,24,0.0503319597825279,0.09177106187355377
368,6-10-15-24,4,0.2996159995899282,24x212,0.041487300011795014,6,0.20391651823661655,0.17681283271352602,10,0.05081704745999082,0.14407339092034352,15,0.05443321325384348,0.13134248371214052,24,0.09035495953943942,0.06738116788070656
369,6-10-15-24,4,0.2740656821014946,24x212,0.041165600006934255,6,0.16476783927274055,0.21061436887375992,10,0.05309475279395586,0.10756402021973843,15,0.053017285202021903,0.07977446686973333,24,0.06583510097010689,0.05948313197657166
370,6-10-15-24,4,0.2811097980794942,24x212,0.05956649998552166,6,0.1818345021095288,0.2650614183129666,10,0.05228789623780802,0.1486938381333771,15,0.056120616410878336,0.10847031571105742,24,0.06682625441921228,0.07809255649060563
371,6-10-15-24,4,0.2881230969663089,24x212,0.04334299999754876,6,0.18464455848294622,0.25994466100673075,10,0.052103910486644534,0.15839023354683388,15,0.05349266322613161,0.1109253973338209,24,0.05636026632161553,0.08089992308963626
372,6-10-15-24,4,0.27337788435837573,24x212,0.03970870000193827,6,0.16132699365153141,0.2956755125974996,10,0.0978932661959784,0.1267552143324129,15,0.053671924506591535,0.08119592837792726,24,0.07031984308699653,0.06045979490491028
373,6-10-15-24,4,0.256682909725184,24x212,0.041473599994787946,6,0.15608260776213514,0.23568972155341852,10,0.05233869678715054,0.14804531573524837,15,0.053591378478067005,0.0938685098640516,24,0.04897222750115476,0.07232783904973929
374,6-10-15-24,4,0.3396166557308616,24x212,0.05695329999434762,6,0.25461600164883635,0.2395387925058765,10,0.051668507575530515,0.1581609896738091,15,0.07172772435186651,0.09430404264082644,24,0.0729494312590596,0.07299115246948566
375,6-10-15-24,4,0.2630512101487025,24x212,0.05545990000246093,6,0.15107906531203172,0.24577854149927442,10,0.05177736827898615,0.14709878257252176,15,0.0601883882491414,0.0924631395756102,24,0.05118821374775558,0.06733574920628382
