epoca,loss_train,loss_val
1,1.2741152063796395,0.7225823998451233
2,0.818850574524779,0.4541066288948059
3,0.7089370747930125,0.4462317228317261
4,0.43086476913212163,0.49772152304649353
5,0.4518603486450095,0.39142608642578125
6,0.2916051832664954,0.3606712818145752
7,0.22328569053819305,0.36190658807754517
8,0.20280538528765502,0.4263131320476532
9,0.15319866302276128,0.4657021462917328
10,0.1417884797617597,0.4952559769153595
11,0.13125007561297694,0.502177357673645
12,0.12909841575463743,0.42814183235168457
13,0.08291635374342532,0.3704979419708252
14,0.06972977253118236,0.5343194007873535
15,0.07032691876367225,0.7215034365653992
16,0.0846421463035145,0.5090934634208679
