epoca,loss_train,loss_val
1,1.3258191190267865,0.7529903650283813
2,0.7582099273016578,0.3923628330230713
3,0.5883227343622007,0.3252575397491455
4,0.46123833170062617,0.25917574763298035
5,0.318072487060961,0.28156912326812744
6,0.3047077005827113,0.260967493057251
7,0.22736870345512503,0.30443868041038513
8,0.23230771323371874,0.2703930139541626
9,0.12257967135672898,0.28794237971305847
10,0.16578161684600146,0.2763700485229492
11,0.12517308864105298,0.49901044368743896
12,0.14990961072525302,0.3500352203845978
13,0.06168174598439548,0.3452857732772827
14,0.056816473675242285,0.3942509889602661
