epoca,loss_train,loss_val
1,1.3750433576734442,0.6838477849960327
2,0.9425146336618223,0.5269463062286377
3,0.6669363206938693,0.4779183864593506
4,0.5456562152034358,0.3493497967720032
5,0.4374658484992228,0.3285486102104187
6,0.38829345667832776,0.3223988711833954
7,0.3317990177556088,0.2961048185825348
8,0.3259331688873078,0.31674665212631226
9,0.27760605749331024,0.34538280963897705
10,0.2510214735704817,0.32594409584999084
11,0.21170679244555926,0.2978968024253845
12,0.22330617125293142,0.2764423191547394
13,0.17357802969452582,0.2966676354408264
14,0.14824442020127257,0.2313576191663742
15,0.15652721061518318,0.24979139864444733
16,0.1635202527119729,0.22172336280345917
17,0.11277823052123974,0.2264178842306137
18,0.09332867236317773,0.2779967188835144
19,0.07670209484517966,0.30321386456489563
20,0.12675730016474662,0.24967984855175018
21,0.10421433584384718,0.26763179898262024
22,0.06789554491957747,0.28350314497947693
23,0.06979145824535456,0.3385201394557953
24,0.07854659197829805,0.28505775332450867
25,0.06293534812836074,0.3460273742675781
26,0.04717673726860851,0.2716197073459625
