epoca,loss_train,loss_val
1,1.3710882836266567,0.6985195279121399
2,0.9165806911493602,0.5459328293800354
3,0.6541762769614395,0.428065687417984
4,0.5540263713582566,0.3203238248825073
5,0.44793642684817314,0.3267488479614258
6,0.3228009837238412,0.3003663718700409
7,0.3298728453289521,0.24326908588409424
8,0.2643686634929557,0.2265430986881256
9,0.24993447047707282,0.2209273725748062
10,0.20134972673105567,0.22787471115589142
11,0.1997912697199928,0.2698923945426941
12,0.23259011195286325,0.24274320900440216
13,0.16615208409922688,0.24165765941143036
14,0.11429274042970256,0.2340371161699295
15,0.11920278430548742,0.26434260606765747
16,0.11703708566921323,0.29472848773002625
17,0.09379405149650809,0.2751260995864868
18,0.10725091250711366,0.32838204503059387
19,0.0944439493591505,0.26178649067878723
