epoca,loss_train,loss_val
1,1.349265843629837,0.7393988966941833
2,0.9587910787055367,0.5542621612548828
3,0.6441749804898312,0.47105252742767334
4,0.5726727619767189,0.38722193241119385
5,0.4469965939459048,0.3417704105377197
6,0.37885078601539135,0.34735846519470215
7,0.33711664437463407,0.3168193995952606
8,0.28402948105021525,0.2863297164440155
9,0.25873064543855817,0.30433085560798645
10,0.2455575733298534,0.28622329235076904
11,0.2204327826927367,0.28424108028411865
12,0.21210283090017343,0.2976914346218109
13,0.1828225283932529,0.3368958532810211
14,0.21536713010190348,0.3003063499927521
15,0.12697488245995422,0.32111144065856934
16,0.17035666358117996,0.3090397119522095
17,0.08631985565941584,0.33518508076667786
18,0.0726598352929087,0.37418869137763977
19,0.10812661961015117,0.3120700716972351
20,0.0804971945594604,0.39422762393951416
21,0.07361436488204881,0.3577152490615845
