epoca,loss_train,loss_val
1,1.3600269273707741,0.7316133379936218
2,0.8701397509951341,0.5230035781860352
3,0.5661958007043913,0.42688602209091187
4,0.5231761065752882,0.37403348088264465
5,0.4225882021220107,0.3495280146598816
6,0.31077185900587784,0.29983893036842346
7,0.339310921728611,0.3119935095310211
8,0.3183072047602189,0.2958729565143585
9,0.23617362216311066,0.30104902386665344
10,0.22947184006242374,0.2739441692829132
11,0.19468825810441845,0.2778708040714264
12,0.22074139293430275,0.24359916150569916
13,0.15846959140004688,0.264554500579834
14,0.14353376969474516,0.2856076955795288
15,0.12482495320421692,0.2694889008998871
16,0.11224145838672198,0.288774311542511
17,0.09830816327839305,0.26168087124824524
18,0.09222687020787577,0.26793912053108215
19,0.11801623014157246,0.24700647592544556
20,0.09469375731484768,0.2871069014072418
21,0.07584183297953323,0.3127422332763672
22,0.09085089626329902,0.2775074541568756
