epoca,loss_train,loss_val
1,1.3635447589974654,0.7211334109306335
2,0.8388885855674744,0.5091213583946228
3,0.61683552437707,0.46892544627189636
4,0.5734512296162153,0.4198962450027466
5,0.4654248227414332,0.3562195599079132
6,0.40920705534517765,0.2911410927772522
7,0.3500279997916598,0.3253268003463745
8,0.3284400777989312,0.2090461552143097
9,0.2326779343481911,0.28262245655059814
10,0.29817260625331027,0.25718167424201965
11,0.24698379758353295,0.20444296300411224
12,0.195862893554333,0.23091663420200348
13,0.19913300879201606,0.2353031039237976
14,0.13316716096903147,0.1635146588087082
15,0.13494386538667114,0.20477277040481567
16,0.15447383138694262,0.2316298931837082
17,0.09905545512140777,0.23183977603912354
18,0.08163738352136295,0.227146714925766
19,0.08521688645123504,0.3166765868663788
20,0.08959039859703473,0.33882948756217957
21,0.05780591503073657,0.3345332443714142
22,0.07416515970467835,0.3405344784259796
23,0.09684939546997684,0.39085856080055237
24,0.10083013710161474,0.2124466449022293
