epoca,loss_train,loss_val
1,1.346206462696979,0.7375044226646423
2,0.911562409840132,0.5316882729530334
3,0.5554083695537165,0.43130218982696533
4,0.5725026197339359,0.3535495400428772
5,0.4043051184792268,0.3158622980117798
6,0.3418044346923891,0.28219330310821533
7,0.3242408792047124,0.31962746381759644
8,0.31094829796960477,0.28495895862579346
9,0.2106607139453684,0.24095045030117035
10,0.21671285921413647,0.2887413501739502
11,0.20671499422506281,0.21582022309303284
12,0.21430679077380582,0.19340521097183228
13,0.13321450629614687,0.21239735186100006
14,0.13463198592102057,0.20509694516658783
15,0.10541298870904077,0.2414073795080185
16,0.10065354349391878,0.24729354679584503
17,0.08379046795399565,0.24458585679531097
18,0.09477453876752406,0.20826923847198486
19,0.05753346168785356,0.24471384286880493
20,0.0867105591858394,0.22703079879283905
21,0.0819969953766926,0.21885094046592712
22,0.06343030908426858,0.24247469007968903
