epoca,loss_train,loss_val
1,1.3762031573998301,0.6920763254165649
2,0.8681579671408001,0.5378636717796326
3,0.6217853324977975,0.4277150332927704
4,0.5018644948538981,0.357636034488678
5,0.4199487880656594,0.32638996839523315
6,0.3985634128514089,0.3353852927684784
7,0.32547310337816415,0.3119391202926636
8,0.3386202543287685,0.2803047299385071
9,0.27049128397514943,0.301303505897522
10,0.2656128052867165,0.3019829988479614
11,0.24765472339564248,0.21821139752864838
12,0.23460751193526544,0.21460455656051636
13,0.17842465349914213,0.30689162015914917
14,0.199116402023815,0.17471089959144592
15,0.1748712358898238,0.22227619588375092
16,0.12439914618765838,0.20294681191444397
17,0.16610932768028425,0.15817208588123322
18,0.11278001856254904,0.1972115933895111
19,0.09934784361700479,0.19235698878765106
20,0.1052511356109263,0.16381749510765076
21,0.08951149756505497,0.1677248626947403
22,0.06628322090316367,0.22179928421974182
23,0.0845944203902036,0.16285592317581177
24,0.07814701721317281,0.1734810769557953
25,0.07503631924766141,0.19151251018047333
26,0.06259806758278405,0.20112137496471405
27,0.048973999503926426,0.21147549152374268
