epoca,loss_train,loss_val
1,1.3820234427326603,0.8146427273750305
2,0.8972812428286201,0.6112801432609558
3,0.650966434886581,0.5072376728057861
4,0.5904921661866339,0.4388134479522705
5,0.48747491542445986,0.35738182067871094
6,0.4425466968432853,0.36374515295028687
7,0.3674804348694651,0.3653031587600708
8,0.2938024591850607,0.314412385225296
9,0.27285300322661277,0.3357473611831665
10,0.22890856090663492,0.3196992874145508
11,0.18186419074864765,0.3503732979297638
12,0.1672696890309453,0.3224537968635559
13,0.17617734026555953,0.36722296476364136
14,0.1282860117437514,0.3105412721633911
15,0.12452291991365583,0.32839348912239075
16,0.12763577368796655,0.372293084859848
17,0.10737825392769944,0.3796038329601288
18,0.09053938943083938,0.3364265561103821
19,0.06940173581058748,0.43078693747520447
20,0.07372730813528362,0.436331570148468
21,0.06099176460319493,0.39198946952819824
22,0.11618077633963701,0.3570273220539093
23,0.06373422542023227,0.5648719668388367
24,0.0892675338421357,0.4356093108654022
