epoca,loss_train,loss_val
1,1.3443027640643872,0.6636583805084229
2,0.8696812383438411,0.47797104716300964
3,0.6101793244873223,0.43657252192497253
4,0.5932561776747829,0.34080296754837036
5,0.43776421219502626,0.32841557264328003
6,0.4187662534807858,0.34583306312561035
7,0.3743256046191642,0.2506386637687683
8,0.33070479294187144,0.2458680123090744
9,0.245762310628044,0.255933940410614
10,0.25107694858391033,0.24164919555187225
11,0.19440455362200737,0.28156578540802
12,0.1818734936808285,0.22212518751621246
13,0.16871978136661805,0.21177412569522858
14,0.14504892163370786,0.16170726716518402
15,0.13302656986113442,0.21508106589317322
16,0.13075807925901914,0.21240617334842682
17,0.09884929217055048,0.17014257609844208
18,0.08754890309769268,0.1986926645040512
19,0.115279540542121,0.20554190874099731
20,0.07463579371841134,0.21573396027088165
21,0.1016255576947802,0.2506393492221832
22,0.08211032921864994,0.24439483880996704
23,0.06322166243396503,0.24965475499629974
24,0.059801758597850016,0.23631688952445984
