indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
212,original,AS,New_AS_013.wav,16-10,DeepONMF_H2,2,nndsvd,0.15176991297492604,10x212,0.02113980008289218,16,0.10188251687872324,0.21619753634413108,0.015822499990463257,10,0.0847701987174874,0.23501759463317068,0.004526599892415106
213,original,AS,New_AS_014.wav,16-10,DeepONMF_H2,2,nndsvd,0.16116410871273038,10x212,0.02119440003298223,16,0.09026141400390451,0.2263228762969804,0.01648869994096458,10,0.10557893562051646,0.2478683299442558,0.004030799958854914
214,original,AS,New_AS_015.wav,16-10,DeepONMF_H2,2,nndsvd,0.15595940239296624,10x212,0.02133349992800504,16,0.09401076287927299,0.22787412128169207,0.01656890008598566,10,0.10561042100019352,0.21479523588214988,0.003994800033979118
215,original,AS,New_AS_016.wav,16-10,DeepONMF_H2,2,nndsvd,0.14430737894380408,10x212,0.02202719997148961,16,0.0941381512547262,0.22838875478516724,0.016445200075395405,10,0.0817550326993035,0.2133543526287886,0.0047562000108882785
216,original,AS,New_AS_017.wav,16-10,DeepONMF_H2,2,nndsvd,0.1483736727597831,10x212,0.019973999937064946,16,0.08622694519570408,0.21009467530503373,0.014742200030013919,10,0.09529917742291781,0.18963024381165816,0.004359500017017126
217,original,AS,New_AS_018.wav,16-10,DeepONMF_H2,2,nndsvd,0.15615303183785584,10x212,0.01962509995792061,16,0.10131614955618357,0.22575304089281445,0.015229000011458993,10,0.09440822172827087,0.21557351168401823,0.0035777000011876225
218,original,AS,New_AS_019.wav,16-10,DeepONMF_H2,2,nndsvd,0.16052746953668753,10x212,0.020355999935418367,16,0.10750153121168748,0.2382934252812343,0.015141900046728551,10,0.09688570614065033,0.23170653052141882,0.0042764999670907855
219,original,AS,New_AS_020.wav,16-10,DeepONMF_H2,2,nndsvd,0.1429731691349186,10x212,0.020483999978750944,16,0.08724755142648713,0.21353049962751294,0.015725000062957406,10,0.08598704188223348,0.25024382199953804,0.0038116000359877944
220,original,AS,New_AS_021.wav,16-10,DeepONMF_H2,2,nndsvd,0.14949986769407356,10x212,0.020876300055533648,16,0.10530377297739665,0.2230484527557675,0.015911499969661236,10,0.0750809993138346,0.25168239200494935,0.004086800036020577
221,original,AS,New_AS_022.wav,16-10,DeepONMF_H2,2,nndsvd,0.1498812058818137,10x212,0.01964329998008907,16,0.0988555870113157,0.20934560592620738,0.014272200060077012,10,0.08818513930460814,0.22326260834446224,0.004551999969407916
222,original,AS,New_AS_023.wav,16-10,DeepONMF_H2,2,nndsvd,0.15277395790273077,10x212,0.01997319993097335,16,0.10347739653247262,0.217345538920996,0.015135499997995794,10,0.0867459108908131,0.21983775190061236,0.0040148000698536634
223,original,AS,New_AS_024.wav,16-10,DeepONMF_H2,2,nndsvd,0.14638339462872996,10x212,0.019480700022540987,16,0.10077674711549003,0.23054706915849618,0.014832800021395087,10,0.07886459997667351,0.24985784182280482,0.0038014999590814114
224,original,AS,New_AS_025.wav,16-10,DeepONMF_H2,2,nndsvd,0.16236066299529256,10x212,0.021581999957561493,16,0.10225727185769765,0.24545612083741836,0.015880399965681136,10,0.10337693230943099,0.2056392011729591,0.004776200046762824
225,original,AS,New_AS_026.wav,16-10,DeepONMF_H2,2,nndsvd,0.14622026330774074,10x212,0.02040459995623678,16,0.10221573835906828,0.2084165468405151,0.015158999944105744,10,0.07691357059721467,0.23525306995423836,0.0044614000944420695
226,original,AS,New_AS_027.wav,16-10,DeepONMF_H2,2,nndsvd,0.14972211007632327,10x212,0.019142599892802536,16,0.09362516336665566,0.22948048362279888,0.014665800030343235,10,0.09347164241225626,0.24068033209146775,0.003691700054332614
227,original,AS,New_AS_028.wav,16-10,DeepONMF_H2,2,nndsvd,0.16540865815109407,10x212,0.01998240000102669,16,0.09953673641799271,0.2344902572565699,0.015313600073568523,10,0.10822525307158484,0.21821268322013018,0.003984999959357083
228,original,AS,New_AS_029.wav,16-10,DeepONMF_H2,2,nndsvd,0.15579529708918702,10x212,0.019670700072310865,16,0.09749879007566625,0.22180121013787063,0.01499550009611994,10,0.09356293957391777,0.24000381126946474,0.003872100031003356
229,original,AS,New_AS_030.wav,16-10,DeepONMF_H2,2,nndsvd,0.1579934730818354,10x212,0.02122250001411885,16,0.10881671230055774,0.21923748511381694,0.016031599952839315,10,0.08551593971939526,0.19638741272002258,0.004253000020980835
230,original,AS,New_AS_031.wav,16-10,DeepONMF_H2,2,nndsvd,0.1605394815052634,10x212,0.020273500005714595,16,0.10516838474950348,0.1998171301459778,0.015083799953572452,10,0.09189097270348219,0.1814767992078409,0.004429700085893273
231,original,AS,New_AS_032.wav,16-10,DeepONMF_H2,2,nndsvd,0.15255273272269618,10x212,0.019112300011329353,16,0.0935941241675355,0.19962363547173875,0.014620900037698448,10,0.09642644028133075,0.20101142726832366,0.003797000041231513
232,original,AS,New_AS_033.wav,16-10,DeepONMF_H2,2,nndsvd,0.1530187886212081,10x212,0.019843399990350008,16,0.10374199940578709,0.22963043802544195,0.015323200030252337,10,0.08422429231610916,0.26192052729063087,0.003778300015255809
233,original,AS,New_AS_034.wav,16-10,DeepONMF_H2,2,nndsvd,0.15296669034436783,10x212,0.02002059994265437,16,0.09416521938757595,0.22795184055320364,0.015019599930383265,10,0.0946811868873195,0.19662353868556828,0.004018699983134866
234,original,AS,New_AS_035.wav,16-10,DeepONMF_H2,2,nndsvd,0.1623688444511473,10x212,0.01962100004311651,16,0.09102795353569482,0.21142835067636928,0.014775700052268803,10,0.10722307852971238,0.206795289613847,0.0038997000083327293
235,original,AS,New_AS_036.wav,16-10,DeepONMF_H2,2,nndsvd,0.15479716712560448,10x212,0.020921999937854707,16,0.10477824664245007,0.22041106261768859,0.015187200042419136,10,0.08884290361529254,0.21756457963147321,0.0050536999478936195
236,original,AS,New_AS_037.wav,16-10,DeepONMF_H2,2,nndsvd,0.15130997923347658,10x212,0.02104040002450347,16,0.11100954698859958,0.2040954314654277,0.01623830001335591,10,0.07670798045156128,0.2242426217974235,0.003967299940995872
237,original,AS,New_AS_038.wav,16-10,DeepONMF_H2,2,nndsvd,0.14779717425155098,10x212,0.020203699939884245,16,0.09988684352025438,0.21967257828960654,0.015735900029540062,10,0.08066168615192042,0.2541792671761566,0.003652999992482364
238,original,AS,New_AS_039.wav,16-10,DeepONMF_H2,2,nndsvd,0.14908747582585213,10x212,0.02090699994005263,16,0.09112083678276925,0.21321732774435084,0.015865499968640506,10,0.09458573751352123,0.21983290880655784,0.004245400079526007
239,original,AS,New_AS_040.wav,16-10,DeepONMF_H2,2,nndsvd,0.16024272108287058,10x212,0.021752599976025522,16,0.10301088707357263,0.22934876143206492,0.015518600004725158,10,0.09871945873388381,0.20008993430553756,0.005338600021786988
240,original,AS,New_AS_041.wav,16-10,DeepONMF_H2,2,nndsvd,0.1480056391208484,10x212,0.021147500025108457,16,0.09019083952357582,0.2273174317158882,0.01675850001629442,10,0.08942512108011273,0.24229606890311242,0.003562700003385544
241,original,AS,New_AS_042.wav,16-10,DeepONMF_H2,2,nndsvd,0.15456290003867157,10x212,0.020258300006389618,16,0.09965661862493319,0.23124517241298775,0.01557909999974072,10,0.08848047731092826,0.23684223549987748,0.003807900007814169
242,original,AS,New_AS_043.wav,16-10,DeepONMF_H2,2,nndsvd,0.15137143481340387,10x212,0.02020010002888739,16,0.10353785868011471,0.18088853094538923,0.0153019999852404,10,0.08383506623693288,0.1891469349309738,0.004123800084926188
243,original,AS,New_AS_044.wav,16-10,DeepONMF_H2,2,nndsvd,0.14845493719800276,10x212,0.022488699993118644,16,0.09745827352849029,0.21851254595294237,0.016782000078819692,10,0.08088390979664724,0.20367833622497283,0.004959999932907522
244,original,AS,New_AS_045.wav,16-10,DeepONMF_H2,2,nndsvd,0.1520873587377385,10x212,0.019640799961052835,16,0.09834986302091006,0.21682735940576217,0.01537630008533597,10,0.08294370673299307,0.21060491591282088,0.003647299949079752
245,original,AS,New_AS_046.wav,16-10,DeepONMF_H2,2,nndsvd,0.14973673340951585,10x212,0.02033059997484088,16,0.1022664987382487,0.21906490314276209,0.015627100015990436,10,0.07901861517010221,0.22485123063305434,0.003921799943782389
246,original,AS,New_AS_047.wav,16-10,DeepONMF_H2,2,nndsvd,0.15594636330568587,10x212,0.020246500032953918,16,0.09385804442781719,0.23607366734506183,0.01585760002490133,10,0.09884367327123078,0.20825155592361647,0.0035583999706432223
247,original,AS,New_AS_048.wav,16-10,DeepONMF_H2,2,nndsvd,0.14029968946189197,10x212,0.021111900103278458,16,0.09042925697796231,0.23903716143189743,0.01533449999988079,10,0.0778706381132306,0.2615323004497767,0.0050734999822452664
248,original,AS,New_AS_049.wav,16-10,DeepONMF_H2,2,nndsvd,0.13516597335970504,10x212,0.019118300057016313,16,0.08930706905529215,0.22183184779000023,0.01440999994520098,10,0.07056083589831813,0.23821555277723602,0.003917300025932491
249,original,AS,New_AS_050.wav,16-10,DeepONMF_H2,2,nndsvd,0.136021036849188,10x212,0.01957640005275607,16,0.09351938336720908,0.22119284722234497,0.015147500089369714,10,0.06377821346678555,0.2233019138436423,0.003612700034864247
250,original,AS,New_AS_051.wav,16-10,DeepONMF_H2,2,nndsvd,0.1329206770610109,10x212,0.01944439997896552,16,0.08921745237269194,0.23968971193919675,0.014686299953609705,10,0.06240631777939166,0.23296360714812533,0.003926399978809059
251,original,AS,New_AS_052.wav,16-10,DeepONMF_H2,2,nndsvd,0.1294311686398496,10x212,0.019592999946326017,16,0.0834939138834829,0.22302910725258823,0.015152100007981062,10,0.06614312836264069,0.2441228929077256,0.0035466999979689717
252,original,AS,New_AS_053.wav,16-10,DeepONMF_H2,2,nndsvd,0.1400608885624752,10x212,0.021079900092445314,16,0.09384101445234284,0.2016354034305211,0.01579239999409765,10,0.06679336568574927,0.21507198807026237,0.004363300045952201
253,original,AS,New_AS_054.wav,16-10,DeepONMF_H2,2,nndsvd,0.13098685411266223,10x212,0.019012299948371947,16,0.0818846275566086,0.220244033785803,0.014309699996374547,10,0.06773254010119602,0.2357582204940856,0.004000799963250756
254,original,AS,New_AS_055.wav,16-10,DeepONMF_H2,2,nndsvd,0.1357633460403772,10x212,0.019978399970568717,16,0.08572228617070889,0.2360622570379542,0.015509700053371489,10,0.07257009614787936,0.21403320592611652,0.00377810001373291
255,original,AS,New_AS_056.wav,16-10,DeepONMF_H2,2,nndsvd,0.14753573962887262,10x212,0.0198061999399215,16,0.10366752025329401,0.2281667554338334,0.015465499949641526,10,0.0678560525686661,0.23332963275175622,0.003676899941638112
256,original,AS,New_AS_057.wav,16-10,DeepONMF_H2,2,nndsvd,0.15376130536466182,10x212,0.020554599934257567,16,0.08902098069814202,0.19532132554856313,0.015779600013047457,10,0.09941144504206545,0.1756263492557977,0.0040818999987095594
257,original,AS,New_AS_058.wav,16-10,DeepONMF_H2,2,nndsvd,0.13713736105149768,10x212,0.02098389994353056,16,0.08858535279861253,0.23051612996507592,0.016073500039055943,10,0.0687023780307439,0.20523985742854564,0.00416759995277971
258,original,AS,New_AS_059.wav,16-10,DeepONMF_H2,2,nndsvd,0.15189850103163755,10x212,0.019923700019717216,16,0.10404802215689031,0.19625902725623856,0.014628599979914725,10,0.07532105197308919,0.2225146010269776,0.004515999928116798
259,original,AS,New_AS_060.wav,16-10,DeepONMF_H2,2,nndsvd,0.1473500657683887,10x212,0.020250300061888993,16,0.08999592117604534,0.19517808008474338,0.015898599987849593,10,0.08276790468097879,0.20131493440505185,0.0035506999120116234
260,original,AS,New_AS_061.wav,16-10,DeepONMF_H2,2,nndsvd,0.13546939870091326,10x212,0.0193927000509575,16,0.0837413864081434,0.19872798491105564,0.01493009994737804,10,0.07490100438727616,0.23207308056553105,0.003623399999924004
261,original,AS,New_AS_062.wav,16-10,DeepONMF_H2,2,nndsvd,0.14672170138599144,10x212,0.02120449999347329,16,0.10160538080291893,0.1750776196820771,0.015808099997229874,10,0.07790303995115004,0.22041629329040968,0.004543400020338595
262,original,AS,New_AS_063.wav,16-10,DeepONMF_H2,2,nndsvd,0.13616948744548987,10x212,0.02129390009213239,16,0.09249935470180227,0.21814781760275212,0.01571680000051856,10,0.0653108142787815,0.2628425263678531,0.004737399984151125
263,original,AS,New_AS_064.wav,16-10,DeepONMF_H2,2,nndsvd,0.13767677497975597,10x212,0.01945230003912002,16,0.0939113020917559,0.20685778772075084,0.014851900050416589,10,0.06239381339580083,0.21744989969091205,0.003747900016605854
264,original,AS,New_AS_065.wav,16-10,DeepONMF_H2,2,nndsvd,0.1355948203818466,10x212,0.02067910006735474,16,0.09509378329919604,0.24576184738661705,0.01565040007699281,10,0.06148479179563664,0.23926018667612275,0.004167399951256812
265,original,AS,New_AS_066.wav,16-10,DeepONMF_H2,2,nndsvd,0.1355956196918585,10x212,0.022013199981302023,16,0.09214455943569909,0.230782573526691,0.01686950004659593,10,0.0625982410685951,0.20753921017743115,0.00426710001192987
266,original,AS,New_AS_067.wav,16-10,DeepONMF_H2,2,nndsvd,0.14868757540320685,10x212,0.022634900058619678,16,0.10042117851165264,0.2152207663103929,0.016945500043220818,10,0.08835883411316207,0.23927108634913352,0.004710400011390448
267,original,AS,New_AS_068.wav,16-10,DeepONMF_H2,2,nndsvd,0.17431952642181045,10x212,0.020325600053183734,16,0.09002857118022367,0.2029128643842733,0.015843200031667948,10,0.12756154387748875,0.2057479648841092,0.00366389995906502
268,original,AS,New_AS_069.wav,16-10,DeepONMF_H2,2,nndsvd,0.1301270347702569,10x212,0.02033480000682175,16,0.08472149633438943,0.21184560901799881,0.015563900000415742,10,0.06463243392857097,0.22762729382847754,0.0037884999765083194
269,original,AS,New_AS_070.wav,16-10,DeepONMF_H2,2,nndsvd,0.13674517022847252,10x212,0.020146200084127486,16,0.09444426382547291,0.20610442361761283,0.015161499963141978,10,0.06148966472808027,0.241811018899714,0.0039799000369384885
270,original,AS,New_AS_071.wav,16-10,DeepONMF_H2,2,nndsvd,0.14475957443738285,10x212,0.019702699966728687,16,0.09679646327858908,0.20539100078072334,0.014950699987821281,10,0.08412495098937833,0.23871862391700413,0.0038780999602749944
271,original,AS,New_AS_072.wav,16-10,DeepONMF_H2,2,nndsvd,0.13234890136576968,10x212,0.019169599981978536,16,0.0908019546722027,0.23413602576000628,0.01469900005031377,10,0.05936176168822631,0.266670089861139,0.003715700004249811
272,original,AS,New_AS_073.wav,16-10,DeepONMF_H2,2,nndsvd,0.15262366904805694,10x212,0.019365200074389577,16,0.10597660031269937,0.20888572139167516,0.014763800078071654,10,0.07954367777158317,0.2205335725903284,0.0038328999653458595
273,original,AS,New_AS_074.wav,16-10,DeepONMF_H2,2,nndsvd,0.1347781060321567,10x212,0.019289199961349368,16,0.0882699160999413,0.22478715198927848,0.014932799967937171,10,0.06417675865240104,0.2548901817380211,0.003535800031386316
274,original,AS,New_AS_075.wav,16-10,DeepONMF_H2,2,nndsvd,0.14006881672390636,10x212,0.020132799982093275,16,0.10167163916305365,0.22078758303775076,0.01477780006825924,10,0.05944568029771598,0.22477764766830313,0.004535899963229895
275,original,AS,New_AS_076.wav,16-10,DeepONMF_H2,2,nndsvd,0.1289676809415645,10x212,0.02067590004298836,16,0.08521814168165857,0.23866709786222792,0.015036100056022406,10,0.059751727221652506,0.26204157957924673,0.004665900021791458
276,original,AS,New_AS_077.wav,16-10,DeepONMF_H2,2,nndsvd,0.15613472668838915,10x212,0.019873399985954165,16,0.10827918036965521,0.19795654336399326,0.014607500052079558,10,0.08534483541161869,0.21191950681313199,0.004422200028784573
277,original,AS,New_AS_078.wav,16-10,DeepONMF_H2,2,nndsvd,0.15553645849775444,10x212,0.019887899979948997,16,0.09715282617130545,0.18845428230532718,0.01515079999808222,10,0.09702661168938256,0.19999381723783985,0.003994000027887523
278,original,AS,New_AS_079.wav,16-10,DeepONMF_H2,2,nndsvd,0.15114070574141042,10x212,0.019552499987185,16,0.09495974470053514,0.19644887649192241,0.014903900097124279,10,0.09589150618848329,0.2050349544462367,0.003843999933451414
279,original,AS,New_AS_080.wav,16-10,DeepONMF_H2,2,nndsvd,0.14306577198888284,10x212,0.025215900037437677,16,0.09297423510499764,0.23848651066936058,0.01715130009688437,10,0.07528165691961984,0.22297112252158896,0.006973400013521314
280,original,AS,New_AS_081.wav,16-10,DeepONMF_H2,2,nndsvd,0.15702807761331591,10x212,0.022476500016637146,16,0.08975634113933359,0.23727870405107473,0.01732729992363602,10,0.10479270670095729,0.2153563081317025,0.00419300002977252
281,original,AS,New_AS_082.wav,16-10,DeepONMF_H2,2,nndsvd,0.14967081066195603,10x212,0.022626199992373586,16,0.09751349573427974,0.21039251606219728,0.017652800073847175,10,0.08633029746383453,0.2225353344953232,0.004173199995420873
282,original,AS,New_AS_083.wav,16-10,DeepONMF_H2,2,nndsvd,0.155860590981662,10x212,0.03084709995891899,16,0.10693155868630586,0.25210418217757813,0.021568399970419705,10,0.09236710317402622,0.21392697506996536,0.008433800074271858
283,original,AS,New_AS_084.wav,16-10,DeepONMF_H2,2,nndsvd,0.1503846060514555,10x212,0.027955600060522556,16,0.09565842145139627,0.2127534580939055,0.02007600001525134,10,0.08936320582038733,0.22920471964795758,0.006862299982458353
284,original,AS,New_AS_085.wav,16-10,DeepONMF_H2,2,nndsvd,0.15049709087402396,10x212,0.023615200072526932,16,0.09822892367459213,0.20933377967476702,0.01842550002038479,10,0.0866554634808216,0.21355214966318087,0.0042363000102341175
285,original,AS,New_AS_086.wav,16-10,DeepONMF_H2,2,nndsvd,0.14633878730434483,10x212,0.02662879996933043,16,0.09236552216292,0.21472460795021522,0.018238199991174042,10,0.08344760497649356,0.22064132020044577,0.007474199985153973
286,original,AS,New_AS_087.wav,16-10,DeepONMF_H2,2,nndsvd,0.15368503608234582,10x212,0.022569700027815998,16,0.10192183177708651,0.19902478601949866,0.017762599978595972,10,0.0909457161660034,0.17001011552186857,0.004047999973408878
287,original,AS,New_AS_088.wav,16-10,DeepONMF_H2,2,nndsvd,0.15258975395284524,10x212,0.025100399972870946,16,0.10379702384333743,0.20657963071020377,0.01818349992390722,10,0.09469686322685705,0.21512517938977668,0.005907000042498112
288,original,AS,New_AS_089.wav,16-10,DeepONMF_H2,2,nndsvd,0.15501182119207232,10x212,0.021975599927827716,16,0.1003092403309758,0.20399998466810743,0.016960800043307245,10,0.09944008972694145,0.20390189941247164,0.004176200018264353
289,original,AS,New_AS_090.wav,16-10,DeepONMF_H2,2,nndsvd,0.1441829805179785,10x212,0.022761099971830845,16,0.093612794307841,0.2501597616538846,0.01737350004259497,10,0.07740970144114608,0.20209231597473326,0.004640099941752851
290,original,AS,New_AS_091.wav,16-10,DeepONMF_H2,2,nndsvd,0.15199172429750296,10x212,0.028034299961291254,16,0.0930165766722735,0.23008756260717225,0.01843689999077469,10,0.09135265253672002,0.22356195257114872,0.008297099964693189
291,original,AS,New_AS_092.wav,16-10,DeepONMF_H2,2,nndsvd,0.1594599210108884,10x212,0.023393600014969707,16,0.09568812905825662,0.2201104999274748,0.01815399993211031,10,0.10153760680739086,0.18390762062679214,0.00405489990953356
292,original,AS,New_AS_093.wav,16-10,DeepONMF_H2,2,nndsvd,0.15552936025010553,10x212,0.022888599894940853,16,0.10094488301661733,0.2362496061199068,0.01756429998204112,10,0.0891081480288867,0.2171567652547466,0.004307799972593784
293,original,AS,New_AS_094.wav,16-10,DeepONMF_H2,2,nndsvd,0.1512173668055631,10x212,0.022756399936042726,16,0.1060260213956395,0.22284250761687485,0.017842300003394485,10,0.07686189621492354,0.2135776297648156,0.004133200040087104
294,original,AS,New_AS_095.wav,16-10,DeepONMF_H2,2,nndsvd,0.15165152817461985,10x212,0.0223204999929294,16,0.10400318512956881,0.20391818525744673,0.016792699927464128,10,0.08393233859484996,0.233433356733346,0.004678299999795854
295,original,AS,New_AS_096.wav,16-10,DeepONMF_H2,2,nndsvd,0.14871139682111867,10x212,0.021416200092062354,16,0.09585573363456898,0.22090707771858523,0.016309100086800754,10,0.08518034102677272,0.222310325477064,0.004163900041021407
296,original,AS,New_AS_097.wav,16-10,DeepONMF_H2,2,nndsvd,0.15130290997047877,10x212,0.022051199921406806,16,0.10588991234804636,0.2324103567499347,0.01693640009034425,10,0.0813493405592264,0.20903998659889783,0.004272899939678609
297,original,AS,New_AS_098.wav,16-10,DeepONMF_H2,2,nndsvd,0.14956855950692802,10x212,0.022084400057792664,16,0.0982249402455078,0.21727227956337872,0.016774100018665195,10,0.09966077135853901,0.19257569761032112,0.004129500011913478
298,original,AS,New_AS_099.wav,16-10,DeepONMF_H2,2,nndsvd,0.1511691979631907,10x212,0.020965900039300323,16,0.0976142148981422,0.20216577254550822,0.015787399956025183,10,0.08864790698399673,0.1997788610517631,0.004299500025808811
299,original,AS,New_AS_100.wav,16-10,DeepONMF_H2,2,nndsvd,0.1490261033311829,10x212,0.021412699948996305,16,0.1038220399697803,0.20981413763973897,0.015957099967636168,10,0.08196717377959871,0.2541276752147574,0.004609300056472421
300,original,AS,New_AS_101.wav,16-10,DeepONMF_H2,2,nndsvd,0.15466779681011714,10x212,0.022762199980206788,16,0.10551576576421326,0.21167621293227576,0.017726700054481626,10,0.0853848818083168,0.22380610031665046,0.004294299986213446
301,original,AS,New_AS_102.wav,16-10,DeepONMF_H2,2,nndsvd,0.14534529012931002,10x212,0.02497359993867576,16,0.10550388881901265,0.2532446282707733,0.01961179997306317,10,0.06874813345032411,0.2589357874375191,0.004599099978804588
302,original,AS,New_AS_103.wav,16-10,DeepONMF_H2,2,nndsvd,0.1542608532337516,10x212,0.023303499910980463,16,0.10921187284570961,0.21549100681026426,0.018154899938963354,10,0.07967800913477223,0.21951100000253987,0.004355399985797703
303,original,AS,New_AS_104.wav,16-10,DeepONMF_H2,2,nndsvd,0.14909416111452403,10x212,0.02383910003118217,16,0.09148421019588407,0.20620442350496168,0.018325100070796907,10,0.08707549029701302,0.20615739920806242,0.004720499971881509
304,original,AS,New_AS_105.wav,16-10,DeepONMF_H2,2,nndsvd,0.14763722283997055,10x212,0.022484300076030195,16,0.10043438421055151,0.22643734983083919,0.017464299919083714,10,0.07492938240060654,0.21139114015305083,0.004147999919950962
305,original,AS,New_AS_106.wav,16-10,DeepONMF_H2,2,nndsvd,0.14899510773853125,10x212,0.025862099952064455,16,0.10860395125527761,0.23577267071510224,0.019452700042165816,10,0.07318557294636369,0.2531139561114912,0.005355200031772256
306,original,AS,New_AS_107.wav,16-10,DeepONMF_H2,2,nndsvd,0.16495569366221732,10x212,0.026633600005879998,16,0.10457665065364599,0.20056127704238916,0.021037700003944337,10,0.11304649055070111,0.1923307223744898,0.004507700097747147
307,original,AS,New_AS_108.wav,16-10,DeepONMF_H2,2,nndsvd,0.15941581983958866,10x212,0.024882899946533144,16,0.09877051153398621,0.21796900425309185,0.019013300072401762,10,0.0916700838609675,0.21965705998489077,0.004846499999985099
308,original,AS,New_AS_109.wav,16-10,DeepONMF_H2,2,nndsvd,0.15321034373075013,10x212,0.023828099947422743,16,0.09567307980203198,0.195707986011007,0.017579599982127547,10,0.08920836312019856,0.19090413142416374,0.005284999962896109
309,original,AS,New_AS_110.wav,16-10,DeepONMF_H2,2,nndsvd,0.15181922970905617,10x212,0.02412469999399036,16,0.0914812957936958,0.21011428514186614,0.018353200051933527,10,0.09532053509366434,0.23401824310211003,0.004877700004726648
310,original,AS,New_AS_111.wav,16-10,DeepONMF_H2,2,nndsvd,0.14081299616209586,10x212,0.0242197000188753,16,0.0909783538133379,0.22478928386838934,0.018599200062453747,10,0.07447949039705183,0.24944966401693192,0.004713200032711029
311,original,AS,New_AS_112.wav,16-10,DeepONMF_H2,2,nndsvd,0.13732847461622158,10x212,0.02767770003993064,16,0.09144848715769241,0.19839692273340728,0.02185820008162409,10,0.06877581787634009,0.2148442493674314,0.0049492999678477645
312,original,AS,New_AS_113.wav,16-10,DeepONMF_H2,2,nndsvd,0.1427314607958868,10x212,0.024821800063364208,16,0.09959069752980407,0.24276229888334763,0.019207300036214292,10,0.0669147650551197,0.2562522049490661,0.004822200047783554
313,original,AS,New_AS_114.wav,16-10,DeepONMF_H2,2,nndsvd,0.14053714978599668,10x212,0.024563200073316693,16,0.09601986603186552,0.2228911045944596,0.018615300068631768,10,0.06512784706529698,0.24147580007029099,0.005126599920913577
314,original,AS,New_AS_115.wav,16-10,DeepONMF_H2,2,nndsvd,0.1488263952210851,10x212,0.022991899983026087,16,0.09822732442835765,0.21750838401983305,0.017878100043162704,10,0.08460434228670191,0.22785699462878156,0.0043333000503480434
315,original,AS,New_AS_116.wav,16-10,DeepONMF_H2,2,nndsvd,0.16129150176749238,10x212,0.022020700038410723,16,0.09687503771709985,0.18200497090569748,0.01719709997996688,10,0.10969291291185868,0.1922875623288727,0.004029399948194623
316,original,AS,New_AS_117.wav,16-10,DeepONMF_H2,2,nndsvd,0.14412551252111594,10x212,0.022667799959890544,16,0.10016554813470559,0.21341454533371582,0.017127799917943776,10,0.07468240320908073,0.240569028196821,0.004602800006978214
317,original,AS,New_AS_118.wav,16-10,DeepONMF_H2,2,nndsvd,0.1483524707479742,10x212,0.022684399969875813,16,0.0957121563656077,0.2012750512605145,0.01761609991081059,10,0.0829970114635897,0.21383546006869616,0.004176599904894829
318,original,AS,New_AS_119.wav,16-10,DeepONMF_H2,2,nndsvd,0.14850023095804624,10x212,0.02321970008779317,16,0.09547832297467461,0.24204649059968658,0.01799389999359846,10,0.08626987665116422,0.22975055896747348,0.003986699972301722
319,original,AS,New_AS_120.wav,16-10,DeepONMF_H2,2,nndsvd,0.1447298329693823,10x212,0.022301899967715144,16,0.09991092057951312,0.2127820329415341,0.01700140000320971,10,0.07403278416179641,0.20761673847937656,0.004237700020894408
320,original,AS,New_AS_121.wav,16-10,DeepONMF_H2,2,nndsvd,0.15594898283203476,10x212,0.020871700020506978,16,0.08972756585588987,0.20626969505959242,0.016348500037565827,10,0.10040123784084108,0.21002320306835462,0.003792200004681945
321,original,AS,New_AS_122.wav,16-10,DeepONMF_H2,2,nndsvd,0.14929650112652557,10x212,0.021147300023585558,16,0.09942410548947468,0.23409055572176063,0.01658970001153648,10,0.08288893888694415,0.2144475705852581,0.0037053999258205295
322,original,AS,New_AS_123.wav,16-10,DeepONMF_H2,2,nndsvd,0.14891285591150585,10x212,0.02145380002912134,16,0.10073711249556035,0.20442084379779404,0.01644310005940497,10,0.0855461636519712,0.20962649665098768,0.004198300070129335
323,original,AS,New_AS_124.wav,16-10,DeepONMF_H2,2,nndsvd,0.15045290110857076,10x212,0.019628699985332787,16,0.10081786287142103,0.19130366086010736,0.015226999996230006,10,0.09472693209724779,0.20444713276386178,0.0037299999967217445
324,original,AS,New_AS_125.wav,16-10,DeepONMF_H2,2,nndsvd,0.15298475199920963,10x212,0.020271999994292855,16,0.09925888205470078,0.2059803797524454,0.015520400018431246,10,0.09115455138259623,0.22936836525516344,0.0038917999481782317
325,original,AS,New_AS_126.wav,16-10,DeepONMF_H2,2,nndsvd,0.16005287163681675,10x212,0.022225000080652535,16,0.09119521313466637,0.1990007834117374,0.01595699996687472,10,0.10799458372993702,0.2322576342092375,0.004627299960702658
326,original,AS,New_AS_127.wav,16-10,DeepONMF_H2,2,nndsvd,0.1478722774987901,10x212,0.022528300061821938,16,0.09623302234563075,0.20449532161646714,0.01556890003848821,10,0.08199522154538501,0.2153098291210008,0.006250999984331429
327,original,AS,New_AS_128.wav,16-10,DeepONMF_H2,2,nndsvd,0.13980806506382504,10x212,0.019016699981875718,16,0.09748736340700316,0.2562210501769364,0.01462650008033961,10,0.06844208240874868,0.2579259114947434,0.003622799995355308
