epoca,loss_train,loss_val
1,1.6032952666282654,1.559359073638916
2,1.4665520693126477,1.274756908416748
3,1.2422110987337012,1.0960711240768433
4,1.1815565651968907,1.1135276556015015
5,1.1171582686273676,1.0069776773452759
6,1.0552335397193306,0.9572647213935852
7,0.9896458293262281,0.8945475220680237
8,0.928124988549634,0.8175424933433533
9,0.8491877913475037,0.7773264050483704
10,0.8167267331951543,0.7816375494003296
11,0.7561628120510202,0.7072401642799377
12,0.7082789932426653,0.7107297778129578
13,0.6709702156091991,0.7029712796211243
14,0.6059753871277759,0.6700077056884766
15,0.5778602667545018,0.6532140374183655
16,0.5340169448601572,0.6390382647514343
17,0.5219693309382388,0.6522939205169678
18,0.5326198413968086,0.7085118889808655
19,0.46097872367030696,0.6337200403213501
20,0.4304375924954289,0.6724792718887329
21,0.4481534189299533,0.6566669940948486
22,0.39631237756264837,0.6195385456085205
23,0.350090838576618,0.6094478368759155
24,0.3731977386694205,0.6868548393249512
25,0.35817733848173366,0.683014988899231
26,0.3168307158507799,0.6503121852874756
27,0.30037615761945125,0.7938640713691711
28,0.30531089262742744,0.7234485149383545
29,0.2886528598242684,0.7815024852752686
30,0.28739368680276367,0.7137860059738159
