epoca,loss_train,loss_val
1,1.5980398341229087,1.522598147392273
2,1.4398468450496071,1.2764359712600708
3,1.2056370095202797,1.088483214378357
4,1.135051208107095,1.105088472366333
5,1.0705992516718412,1.0436522960662842
6,1.0162685042933415,0.936886727809906
7,0.971265501097629,0.9415279626846313
8,0.8893147989323265,1.0691304206848145
9,0.8471768121970328,1.0047938823699951
10,0.8329324777189054,0.8204812407493591
11,0.7365922010258624,0.9535980224609375
12,0.739430026004189,0.8874137997627258
13,0.6790775244957522,0.7529481649398804
14,0.6319114228612498,0.6965801119804382
15,0.591685436273876,0.6643451452255249
16,0.5361012667417526,0.6490739583969116
17,0.5173224563661375,0.6469483971595764
18,0.4956665474333261,0.6027415990829468
19,0.47515738324115153,0.6009202599525452
20,0.44525160326769475,0.5440144538879395
21,0.3892078964333785,0.6058006882667542
22,0.36326704115459796,0.5257801413536072
23,0.35335154831409454,0.5453878045082092
24,0.3912436217069626,0.5945112109184265
25,0.3885705014200587,0.5269635319709778
26,0.30388279690554265,0.5466156601905823
27,0.3256226503535321,0.664955198764801
28,0.30242299602219935,0.5657890439033508
29,0.30373847896331235,0.5212328433990479
30,0.2843639953552108,0.5318040251731873
