indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
251,AS,New_AS_052.wav,6-4,2,0.23619166934411545,126x4,4x212,6,0.116916042873539,0.3130420505811771,0.005506200002855621,4,0.3115030077110572,0.1369835777642733,0.002225799995358102
252,AS,New_AS_053.wav,6-4,2,0.1816434609143306,126x4,4x212,6,0.10383057912279263,0.22125573224776632,0.005679299996700138,4,0.233180407961073,0.15479797794608421,0.0020586999962688424
253,AS,New_AS_054.wav,6-4,2,0.2060293629114452,126x4,4x212,6,0.10037712599082813,0.2358709865987383,0.005703399998310488,4,0.3489004647152503,0.1706592932056702,0.0026811000061570667
254,AS,New_AS_055.wav,6-4,2,0.23099052252583271,126x4,4x212,6,0.10435768978757161,0.23160542381391896,0.005989400000544265,4,0.33398913349752407,0.1539402513723646,0.0020367999968584627
255,AS,New_AS_056.wav,6-4,2,0.19387086524312308,126x4,4x212,6,0.11007716493405925,0.3187316057400334,0.005688500001269858,4,0.2764776324451526,0.22925973541721936,0.0026075999994645827
256,AS,New_AS_057.wav,6-4,2,0.23844708560435796,126x4,4x212,6,0.12205277725361065,0.20846080133060876,0.005589799999142997,4,0.2928511157557282,0.16008602841978756,0.0027637000021059066
257,AS,New_AS_058.wav,6-4,2,0.21995497369303904,126x4,4x212,6,0.12227083269341947,0.276112820215329,0.006173599998874124,4,0.3325800172447638,0.1697501407524792,0.00239760000113165
258,AS,New_AS_059.wav,6-4,2,0.2206196841837852,126x4,4x212,6,0.1064862908329597,0.2519866312548721,0.005560199999308679,4,0.2880573626156858,0.164887991399334,0.0025129999994533136
259,AS,New_AS_060.wav,6-4,2,0.24696238928638184,126x4,4x212,6,0.1069348077539949,0.2430913474384937,0.005566799998632632,4,0.3440832008797232,0.16534202113258845,0.0020201000006636605
260,AS,New_AS_061.wav,6-4,2,0.22424926822926705,126x4,4x212,6,0.08732468937676087,0.23534427042188266,0.005609899999399204,4,0.3013149437225433,0.15401228253066035,0.0028703999996650964
261,AS,New_AS_062.wav,6-4,2,0.21329846159160692,126x4,4x212,6,0.10468626626594553,0.27513633375512264,0.0056205000000773,4,0.28534913485948754,0.2194106312498162,0.002484800003003329
262,AS,New_AS_063.wav,6-4,2,0.22872042669893025,126x4,4x212,6,0.1276521004453901,0.31082961047895696,0.005812700001115445,4,0.25200627126576375,0.24358427458450152,0.0022229999958653934
263,AS,New_AS_064.wav,6-4,2,0.18847205779941667,126x4,4x212,6,0.11963708453589089,0.22833680620781577,0.0055667000051471405,4,0.3458185924702799,0.17733428599960754,0.0020564000005833805
264,AS,New_AS_065.wav,6-4,2,0.23484836836733933,126x4,4x212,6,0.09869880104476036,0.2545479739501653,0.005844399995112326,4,0.31265919661964275,0.18000373835233166,0.0024660999988554977
265,AS,New_AS_066.wav,6-4,2,0.21035134709990705,126x4,4x212,6,0.10351683742776012,0.24830969538785885,0.005558000004384667,4,0.24036152036319672,0.1425176680729329,0.0027211999986320734
266,AS,New_AS_067.wav,6-4,2,0.25610070803209867,126x4,4x212,6,0.11112498691160289,0.2732127112437885,0.005840300000272691,4,0.3727930726308213,0.18900685607900547,0.0032399999981862493
267,AS,New_AS_068.wav,6-4,2,0.21887145407608427,126x4,4x212,6,0.10527666924776925,0.21781616899206926,0.005611699998553377,4,0.33522172437061926,0.147138840817128,0.002077899996947963
268,AS,New_AS_069.wav,6-4,2,0.22100532129267184,126x4,4x212,6,0.10720150541034079,0.243923955051121,0.005656900000758469,4,0.37092824449043527,0.183781271016906,0.0027138000004924834
269,AS,New_AS_070.wav,6-4,2,0.1996417426978149,126x4,4x212,6,0.10126518979730029,0.3133426641959158,0.006143300000985619,4,0.27268651163557855,0.21393282947865308,0.002446799997414928
270,AS,New_AS_071.wav,6-4,2,0.2166422715884197,126x4,4x212,6,0.10435347692430333,0.2928352421537979,0.005560000005061738,4,0.2965940503168852,0.2129998416607319,0.002554699996835552
271,AS,New_AS_072.wav,6-4,2,0.23517441944231465,126x4,4x212,6,0.1094172704317059,0.2642191881036541,0.005667099998390768,4,0.34568519299477235,0.17413317076669568,0.002509599995391909
272,AS,New_AS_073.wav,6-4,2,0.21913582321754665,126x4,4x212,6,0.11664801260089275,0.24866209700334524,0.005388899997342378,4,0.31233670850561557,0.16027523621649514,0.0027372999975341372
273,AS,New_AS_074.wav,6-4,2,0.23983380786507155,126x4,4x212,6,0.12715755219008132,0.22217135988337508,0.005675200001860503,4,0.35423325449974374,0.180828638362318,0.0028148000055807643
274,AS,New_AS_075.wav,6-4,2,0.19920613882266872,126x4,4x212,6,0.12512005830916686,0.2989322613440215,0.005792199997813441,4,0.3154419063959227,0.21017039738301624,0.0021439000047394074
275,AS,New_AS_076.wav,6-4,2,0.2064656770588057,126x4,4x212,6,0.11301778884921644,0.24415658457025394,0.005492100004630629,4,0.2783270102435135,0.138032935421036,0.0024678999980096705
276,AS,New_AS_077.wav,6-4,2,0.22533837481761199,126x4,4x212,6,0.12231253037803215,0.30967872642959005,0.005952300001808908,4,0.2710667032289897,0.23431717549307762,0.0020623000018531457
277,AS,New_AS_078.wav,6-4,2,0.20916902801684947,126x4,4x212,6,0.12608676484354708,0.34239084855006785,0.005582799996773247,4,0.23776475076560952,0.2708545397933144,0.0035023999953409657
278,AS,New_AS_079.wav,6-4,2,0.22493464759015253,126x4,4x212,6,0.11932021008737895,0.2871111563177099,0.006187599996337667,4,0.3027641057471657,0.23968835667280364,0.0027724000028683804
279,AS,New_AS_080.wav,6-4,2,0.25492334071518025,126x4,4x212,6,0.11720739752923454,0.24348165067132851,0.006022800000209827,4,0.3616962165059991,0.2371374973607191,0.002703799997107126
280,AS,New_AS_081.wav,6-4,2,0.2514120190131726,126x4,4x212,6,0.12510314224052346,0.26800942707166,0.0055881000007502735,4,0.3373251005691959,0.25242990855390074,0.001991400000406429
281,AS,New_AS_082.wav,6-4,2,0.22578241583686834,126x4,4x212,6,0.13080712425210209,0.35649840102700836,0.0056863999998313375,4,0.25888664958814195,0.28055100715493764,0.002036599995335564
282,AS,New_AS_083.wav,6-4,2,0.2480789742106555,126x4,4x212,6,0.12870862724852145,0.2781454903550282,0.005648199999995995,4,0.34369093799110234,0.2392622559579467,0.0024579000019002706
283,AS,New_AS_084.wav,6-4,2,0.2737267671312265,126x4,4x212,6,0.13881023050978297,0.2533706698717785,0.00618939999549184,4,0.41313461173590366,0.2605787172827332,0.003145299997413531
284,AS,New_AS_085.wav,6-4,2,0.24263378200457777,126x4,4x212,6,0.1316117597281722,0.242630405884879,0.006517000001622364,4,0.35554414494699604,0.2349554765429154,0.0020664999974542297
285,AS,New_AS_086.wav,6-4,2,0.2181736268517781,126x4,4x212,6,0.11272723720996912,0.29098344234478335,0.005510299997695256,4,0.26725828070264424,0.2147500329469564,0.002538799999456387
286,AS,New_AS_087.wav,6-4,2,0.2567612104089883,126x4,4x212,6,0.11819839946280483,0.2857538821744233,0.006151900000986643,4,0.3696692733503465,0.23486187504234912,0.0021389000030467287
287,AS,New_AS_088.wav,6-4,2,0.21678473394090347,126x4,4x212,6,0.11435813445781148,0.2877981684986131,0.005596800001512747,4,0.3656046026260625,0.26971433847818654,0.0024396000007982366
288,AS,New_AS_089.wav,6-4,2,0.24144011551723016,126x4,4x212,6,0.12459946073928081,0.29397317093378444,0.006397099998139311,4,0.34322111833065555,0.26710836271520183,0.002508799996576272
289,AS,New_AS_090.wav,6-4,2,0.21592014346609714,126x4,4x212,6,0.13164613283242665,0.2503370895611769,0.006274899998970795,4,0.3928410921298075,0.23959239561266235,0.00244320000638254
290,AS,New_AS_091.wav,6-4,2,0.19718879125248842,126x4,4x212,6,0.13435835842215055,0.3137728866503366,0.005931500003498513,4,0.27246595531454815,0.24566122524853787,0.002810099998896476
291,AS,New_AS_092.wav,6-4,2,0.2401042199533617,126x4,4x212,6,0.13051844662426132,0.2557688297756725,0.0062247999958344735,4,0.36035018200242797,0.21496934920662372,0.002384600004006643
292,AS,New_AS_093.wav,6-4,2,0.21680971906945143,126x4,4x212,6,0.12762768984092918,0.3110061670983197,0.005654900000081398,4,0.3196717230107344,0.2815261519040598,0.0023651000010431744
293,AS,New_AS_094.wav,6-4,2,0.22116079598995966,126x4,4x212,6,0.12328786850581355,0.30055768671208194,0.005952699997578748,4,0.2904331639120838,0.2691452108909616,0.0027544000040506944
294,AS,New_AS_095.wav,6-4,2,0.24160810922438408,126x4,4x212,6,0.11621323971627016,0.28750296409939363,0.0060681999966618605,4,0.37762245414863727,0.23251034593763933,0.0022306000028038397
295,AS,New_AS_096.wav,6-4,2,0.26250584621154144,126x4,4x212,6,0.14090582603446888,0.25174396233736057,0.005683700001100078,4,0.3700082291631095,0.21323176003094135,0.00271430000429973
296,AS,New_AS_097.wav,6-4,2,0.2438146202454683,126x4,4x212,6,0.12769776217075904,0.28283641843079155,0.006073800002923235,4,0.3681496333214877,0.22134111051865057,0.0021391000045696273
297,AS,New_AS_098.wav,6-4,2,0.21603887567727448,126x4,4x212,6,0.12675544610247302,0.2792104258798504,0.0055628999980399385,4,0.4176314307636539,0.3034236126595043,0.0022140000000945292
298,AS,New_AS_099.wav,6-4,2,0.2340734829615598,126x4,4x212,6,0.10672803555806076,0.2777947582487751,0.005850999994436279,4,0.32809088268108516,0.2676702032088788,0.0020919000016874634
299,AS,New_AS_100.wav,6-4,2,0.22519796833375677,126x4,4x212,6,0.11895864184200056,0.27924326505684394,0.005820899998070672,4,0.44246823493173965,0.28777779963090105,0.002179000002797693
300,AS,New_AS_101.wav,6-4,2,0.20103473084546933,126x4,4x212,6,0.12838116868049657,0.3052061800321623,0.00580380000610603,4,0.34431951099976976,0.2711987902527272,0.0020178000049781986
301,AS,New_AS_102.wav,6-4,2,0.22677713778179862,126x4,4x212,6,0.12151939573594955,0.31540758609579694,0.006164099999296013,4,0.33308276859263225,0.24978226019775618,0.0022643999982392415
302,AS,New_AS_103.wav,6-4,2,0.2327671479686527,126x4,4x212,6,0.11985631817124492,0.2912480421150198,0.005541099999391008,4,0.3299438575603539,0.2267246631108655,0.002247799995529931
303,AS,New_AS_104.wav,6-4,2,0.22504540004206086,126x4,4x212,6,0.1138745116518144,0.28557223275548144,0.0056871999986469746,4,0.3246549756790916,0.2657456419674911,0.002089900001010392
304,AS,New_AS_105.wav,6-4,2,0.2322465783296536,126x4,4x212,6,0.12643687657339975,0.28951932066506386,0.005671600003552157,4,0.2953536857915063,0.2415569750440496,0.0029084999987389892
305,AS,New_AS_106.wav,6-4,2,0.21735803587527755,126x4,4x212,6,0.1360188723377894,0.27422446551450685,0.005705800002033357,4,0.2532476643815649,0.24008496346327748,0.002040299994405359
306,AS,New_AS_107.wav,6-4,2,0.2254535867557815,126x4,4x212,6,0.12275183686481146,0.29433640364553687,0.005804399996122811,4,0.2937822560527756,0.22065778720548443,0.0025873000049614348
307,AS,New_AS_108.wav,6-4,2,0.2873692937670371,126x4,4x212,6,0.12911220905005402,0.2754417076875279,0.005791800002043601,4,0.372379734052879,0.2484927969796292,0.0032543999986955896
308,AS,New_AS_109.wav,6-4,2,0.2237176716694869,126x4,4x212,6,0.1242511045790163,0.28658316240512083,0.00562530000024708,4,0.3713856066826665,0.2107587273869501,0.002566299997852184
309,AS,New_AS_110.wav,6-4,2,0.26236107497325567,126x4,4x212,6,0.11452115668443896,0.2931757848738833,0.005616300004476216,4,0.3694143366506998,0.241127331213003,0.0029334999999264255
310,AS,New_AS_111.wav,6-4,2,0.2642434180558226,126x4,4x212,6,0.1054298813685795,0.21546766223096145,0.005625400001008529,4,0.39059718709392416,0.17541890018367903,0.002497000001312699
311,AS,New_AS_112.wav,6-4,2,0.23211703131842956,126x4,4x212,6,0.10238831586910453,0.28961259930466027,0.006410300004063174,4,0.32559226336054625,0.23417624238913148,0.0020948000019416213
312,AS,New_AS_113.wav,6-4,2,0.2430786835344753,126x4,4x212,6,0.1309351294972333,0.2830938246252993,0.005546899999899324,4,0.3205214387947144,0.22050540116279968,0.002796599997964222
313,AS,New_AS_114.wav,6-4,2,0.2729717249384162,126x4,4x212,6,0.09950974261301712,0.2844251174267528,0.005725000002712477,4,0.3859268910239209,0.21741555580115932,0.0020290999964345247
314,AS,New_AS_115.wav,6-4,2,0.24245624235737975,126x4,4x212,6,0.13176208958376087,0.24749299075468956,0.005601500000921078,4,0.40501626465991636,0.22758154533017735,0.002286400005687028
315,AS,New_AS_116.wav,6-4,2,0.18233962347621224,126x4,4x212,6,0.11758748080069747,0.30421535705007907,0.005637000002025161,4,0.366017525050541,0.23937501917631976,0.002033500000834465
316,AS,New_AS_117.wav,6-4,2,0.2321665131904706,126x4,4x212,6,0.127435813659906,0.2994695910138329,0.0059917000035056844,4,0.3283963440594222,0.29306005328628604,0.0022405999989132397
317,AS,New_AS_118.wav,6-4,2,0.2832080856387391,126x4,4x212,6,0.12603011401586206,0.3153924569062837,0.005485800000315066,4,0.4185106061775484,0.2374897220871742,0.0020105000003241003
318,AS,New_AS_119.wav,6-4,2,0.19481706088227638,126x4,4x212,6,0.12636167839824175,0.37401214893433105,0.006575399995199405,4,0.3166601084351206,0.26997557991706156,0.0021641999992425554
319,AS,New_AS_120.wav,6-4,2,0.2804624263513216,126x4,4x212,6,0.11723168428743141,0.26489521881514594,0.005788999995274935,4,0.3683020222482439,0.21720978918343203,0.00241910000477219
320,AS,New_AS_121.wav,6-4,2,0.23252065724560214,126x4,4x212,6,0.1306210716871356,0.25437755559608405,0.0065448999957880005,4,0.3517043722194098,0.2101160590284825,0.0025711999987834133
321,AS,New_AS_122.wav,6-4,2,0.22705122885264628,126x4,4x212,6,0.13025918832621514,0.2808408241975292,0.0056973000027937815,4,0.23947795394667754,0.21087116148749974,0.002401900004770141
322,AS,New_AS_123.wav,6-4,2,0.23785747274454486,126x4,4x212,6,0.14715590765792405,0.23781962505684,0.005633200002193917,4,0.30914685255706564,0.22291561595646125,0.002524499999708496
323,AS,New_AS_124.wav,6-4,2,0.2675389816880792,126x4,4x212,6,0.1608368068775862,0.23568031630826597,0.0057816000044113025,4,0.38535928628728394,0.19592888079381385,0.002065000000584405
324,AS,New_AS_125.wav,6-4,2,0.22941106033376488,126x4,4x212,6,0.1248979566367448,0.24304158990789043,0.005646600002364721,4,0.27850137640491723,0.18014463117484614,0.002736700000241399
325,AS,New_AS_126.wav,6-4,2,0.23618261141158026,126x4,4x212,6,0.1290153251491503,0.24326558170564136,0.005823200001032092,4,0.29643957330554066,0.1770348147490418,0.002297200000612065
326,AS,New_AS_127.wav,6-4,2,0.26935564026305736,126x4,4x212,6,0.1403932419963996,0.2326359353467701,0.005604900004982483,4,0.41379303427441755,0.2188039055951233,0.0021789999955217354
327,AS,New_AS_128.wav,6-4,2,0.2028543013635258,126x4,4x212,6,0.11530389848846245,0.3016200147968861,0.00565679999999702,4,0.24299344815418875,0.24036255159877126,0.0020447999995667487
328,AS,New_AS_129.wav,6-4,2,0.2769659518082922,126x4,4x212,6,0.1703064297126163,0.23567831135148565,0.006215000001247972,4,0.30995884922250966,0.18291588119161203,0.002089599998726044
329,AS,New_AS_130.wav,6-4,2,0.2507557803893137,126x4,4x212,6,0.17326062096974917,0.27733630471174725,0.005744999994931277,4,0.33248909257769715,0.20521721493543243,0.0026080999959958717
330,AS,New_AS_131.wav,6-4,2,0.17482499674429103,126x4,4x212,6,0.08976949294691178,0.20643420525999004,0.005813499999931082,4,0.21246842623462595,0.11619660572872192,0.0026390999992145225
331,AS,New_AS_132.wav,6-4,2,0.18344368161330407,126x4,4x212,6,0.07988902108470664,0.21869132239744038,0.0056500999999116175,4,0.23993355359565188,0.11448805913962302,0.002147699997294694
332,AS,New_AS_133.wav,6-4,2,0.3083690764880903,126x4,4x212,6,0.1480170415658803,0.15376877077466328,0.005612600005406421,4,0.3981336827068038,0.09808272258798494,0.0020290999964345247
333,AS,New_AS_134.wav,6-4,2,0.2234635930095712,126x4,4x212,6,0.12653411429405434,0.2709474577957005,0.005946500001300592,4,0.28868873713867305,0.2379601185849114,0.002128100000845734
334,AS,New_AS_135.wav,6-4,2,0.28353302980501677,126x4,4x212,6,0.23313824349822926,0.16883400016794645,0.005659199996443931,4,0.2868311179001207,0.10429254285810778,0.0029900000008638017
335,AS,New_AS_136.wav,6-4,2,0.28620396049665114,126x4,4x212,6,0.19213671386556744,0.1748429752023535,0.005991499994706828,4,0.32290840733789616,0.1103996187392436,0.0024179999963962473
336,AS,New_AS_137.wav,6-4,2,0.24202152231836263,126x4,4x212,6,0.16264459412318885,0.21812255416328535,0.005598299998382572,4,0.3067091987853165,0.13381422079417202,0.0037525000007008202
337,AS,New_AS_138.wav,6-4,2,0.27011329995104955,126x4,4x212,6,0.17230045593067578,0.25236775594709493,0.005725700000766665,4,0.2935217018597391,0.19419000955414134,0.002393599999777507
338,AS,New_AS_139.wav,6-4,2,0.3445706656921274,126x4,4x212,6,0.2185077443421969,0.1739280332929901,0.00580929999705404,4,0.3689258763545014,0.18042594339657203,0.0020898000002489425
339,AS,New_AS_140.wav,6-4,2,0.16625853226823756,126x4,4x212,6,0.10402551715399441,0.25807253842260874,0.005655499997374136,4,0.3832380484420852,0.20273490142369935,0.002839300002960954
340,AS,New_AS_141.wav,6-4,2,0.220326601141796,126x4,4x212,6,0.1299369295970177,0.2029893076584053,0.005904899997403845,4,0.38758608293375957,0.18821211486430645,0.0030523999957949854
341,AS,New_AS_142.wav,6-4,2,0.16355704274061209,126x4,4x212,6,0.0947509974473266,0.32382863013095115,0.005644100005156361,4,0.16533271991216775,0.18183723525535114,0.0021782999974675477
342,AS,New_AS_143.wav,6-4,2,0.1644383869060494,126x4,4x212,6,0.08422813101122241,0.35892096815564095,0.005577299998549279,4,0.22880900323616907,0.13454083928203311,0.0020325000004959293
343,AS,New_AS_144.wav,6-4,2,0.1896177444554435,126x4,4x212,6,0.11712528992189707,0.33454749950062995,0.005852800000866409,4,0.26128266039713677,0.1946778445567426,0.002124700004060287
344,AS,New_AS_145.wav,6-4,2,0.2523569020139186,126x4,4x212,6,0.15181838255878075,0.1900231998980671,0.005589899999904446,4,0.2538797219291333,0.1354844254056343,0.0024799000020720996
345,AS,New_AS_146.wav,6-4,2,0.2263907668797601,126x4,4x212,6,0.14487156584527477,0.26085646894665315,0.006022100002155639,4,0.26771227690281624,0.18038934422374384,0.0023025999980745837
346,AS,New_AS_147.wav,6-4,2,0.20466440925462848,126x4,4x212,6,0.1348007744649907,0.3276937939534398,0.005601299999398179,4,0.2024775931916612,0.16935002513967964,0.0030394999994314276
347,AS,New_AS_148.wav,6-4,2,0.21607051187782178,126x4,4x212,6,0.12749175679577882,0.27545333476114103,0.005975300002319273,4,0.28120569676220275,0.17821138984673027,0.0024678999980096705
348,AS,New_AS_149.wav,6-4,2,0.24736418230476945,126x4,4x212,6,0.12488251096904002,0.28321379144824693,0.00630760000058217,4,0.38443748671312844,0.21547321591056454,0.003406900003028568
349,AS,New_AS_150.wav,6-4,2,0.21847045101377194,126x4,4x212,6,0.11530459603145499,0.1856186966239854,0.005669400001352187,4,0.35900749481355204,0.1486317723342445,0.0030514000027324073
350,AS,New_AS_151.wav,6-4,2,0.23491374451765049,126x4,4x212,6,0.13884482501550544,0.28837795685671785,0.006138999997347128,4,0.3281400817422961,0.14453798107411764,0.003385399999388028
351,AS,New_AS_152.wav,6-4,2,0.2709838570950476,126x4,4x212,6,0.12309608626730563,0.2687123472221396,0.005940600000030827,4,0.3539398814176875,0.230429372659423,0.0021785999997518957
352,AS,New_AS_153.wav,6-4,2,0.2164746602805852,126x4,4x212,6,0.12759968860512047,0.24045440701810022,0.005743999994592741,4,0.3829683629501215,0.17372513965467817,0.00205650000134483
353,AS,New_AS_154.wav,6-4,2,0.2322440311034233,126x4,4x212,6,0.12655321209902484,0.2853659059091462,0.006116999997175299,4,0.30843925178360926,0.21984378602385748,0.0021336999998311512
354,AS,New_AS_155.wav,6-4,2,0.283918719160806,126x4,4x212,6,0.12771147535878216,0.2341825351505184,0.0055991999979596585,4,0.34338325706380074,0.17990745904441266,0.0022698000029777177
355,AS,New_AS_156.wav,6-4,2,0.28008786014850773,126x4,4x212,6,0.18672860236119163,0.2283391945465446,0.0058463999957893975,4,0.290787975343341,0.16271439698898318,0.0023757000017212704
356,AS,New_AS_157.wav,6-4,2,0.2801884053023539,126x4,4x212,6,0.20786848813417716,0.2872409323070218,0.005851299996720627,4,0.298074081427678,0.2123731823922974,0.0024870000052032992
357,AS,New_AS_158.wav,6-4,2,0.27116335073605224,126x4,4x212,6,0.1715520707558387,0.24054497718476717,0.005666500001098029,4,0.3270242350020256,0.15503507433497973,0.002549099997850135
358,AS,New_AS_159.wav,6-4,2,0.27588538640137983,126x4,4x212,6,0.19012738834958468,0.24318301097277256,0.006055500001821201,4,0.2939800202349883,0.15623044724360435,0.00215609999577282
359,AS,New_AS_160.wav,6-4,2,0.2899605694565357,126x4,4x212,6,0.17868778762278884,0.20737249135632557,0.005602199998975266,4,0.34239574309916476,0.17070858166523561,0.0020288000014261343
360,AS,New_AS_161.wav,6-4,2,0.2372714145370339,126x4,4x212,6,0.1572946689952027,0.2775401855095002,0.006418600001779851,4,0.29819135343255193,0.169780782686534,0.0022438000014517456
361,AS,New_AS_162.wav,6-4,2,0.30593512014824775,126x4,4x212,6,0.1856870100425256,0.2691904865239845,0.005793799995444715,4,0.3512313711416736,0.22986889261130375,0.0029203000012785196
362,AS,New_AS_163.wav,6-4,2,0.25621215954891324,126x4,4x212,6,0.1631028394280289,0.23439058443238722,0.005850000001373701,4,0.33372637169126634,0.17671460829198293,0.0020736000005854294
363,AS,New_AS_164.wav,6-4,2,0.26978487193617173,126x4,4x212,6,0.16708668376353752,0.28780502803612723,0.005951499995717313,4,0.4308710448711485,0.26266547636177345,0.002244700001028832
364,AS,New_AS_165.wav,6-4,2,0.2736074596807238,126x4,4x212,6,0.17581521878374978,0.27574030099904195,0.005692500002624001,4,0.40249523527220354,0.22110105427674498,0.002677399999811314
365,AS,New_AS_166.wav,6-4,2,0.31133354372626615,126x4,4x212,6,0.18109587610415143,0.25391266394714884,0.006736600000294857,4,0.39599041976136284,0.21836705874875603,0.0025782000011531636
366,AS,New_AS_167.wav,6-4,2,0.2942021990784183,126x4,4x212,6,0.14594813254223576,0.2647600639005342,0.005442800000309944,4,0.46431622298320724,0.11841129899368931,0.00294430000212742
367,AS,New_AS_168.wav,6-4,2,0.27254718538483363,126x4,4x212,6,0.1578736499128858,0.2889777143258707,0.005569000000832602,4,0.3896219357396505,0.27139690427626356,0.002226399999926798
368,AS,New_AS_169.wav,6-4,2,0.34800305260460973,126x4,4x212,6,0.20391651815781842,0.1768128331268194,0.005680000002030283,4,0.40728335014663736,0.15754236484891856,0.002503299998352304
369,AS,New_AS_170.wav,6-4,2,0.2953724317830625,126x4,4x212,6,0.164767836467858,0.21061437467674812,0.005863500002305955,4,0.385697583922335,0.19468299291203597,0.0020041999960085377
370,AS,New_AS_171.wav,6-4,2,0.29663451257179196,126x4,4x212,6,0.18183449760520934,0.2650614123984099,0.005882600002223626,4,0.42071394764101655,0.26823301301111185,0.0020707000003312714
371,AS,New_AS_172.wav,6-4,2,0.3129973489715468,126x4,4x212,6,0.18464455762896448,0.2599446597833742,0.005560500001593027,4,0.3963057301685243,0.20938299380000228,0.002727200000663288
372,AS,New_AS_173.wav,6-4,2,0.24436984549234325,126x4,4x212,6,0.16132699395881392,0.29567551956613053,0.005629300001601223,4,0.29014455559173835,0.21636788785212005,0.0024253000010503456
373,AS,New_AS_174.wav,6-4,2,0.29068967776091675,126x4,4x212,6,0.15608260742604818,0.2356897157000761,0.00578710000263527,4,0.3819758721828593,0.2224874954314465,0.0024913000015658326
374,AS,New_AS_175.wav,6-4,2,0.33597631344858486,126x4,4x212,6,0.2546160021983739,0.23953879013744248,0.00571450000279583,4,0.3427902648950478,0.20897621959943158,0.0034786000032909214
375,AS,New_AS_176.wav,6-4,2,0.24867011148589602,126x4,4x212,6,0.15107906577952332,0.24577854010353883,0.005855099996551871,4,0.34692396857541064,0.18752788022041045,0.0020696999999927357
376,AS,New_AS_177.wav,6-4,2,0.3026696356062013,126x4,4x212,6,0.15896275874139973,0.2614755569439955,0.005890899999940302,4,0.4274698933188416,0.15147246073490903,0.0035107000003335997
377,AS,New_AS_178.wav,6-4,2,0.3090103867095117,126x4,4x212,6,0.1879612401041478,0.22977829204350975,0.006009999997331761,4,0.3699552336687839,0.2551577003418168,0.0022159000000101514
378,AS,New_AS_179.wav,6-4,2,0.3579187407066644,126x4,4x212,6,0.17201963994842703,0.2764659523914009,0.006215899993549101,4,0.45576682418836134,0.1636370217530911,0.0021481000003404915
379,AS,New_AS_180.wav,6-4,2,0.30110573841394683,126x4,4x212,6,0.2231512487950444,0.28394818961042767,0.005759400002716575,4,0.35645609578236837,0.20644622566987017,0.0028018000011797994
380,AS,New_AS_181.wav,6-4,2,0.3109178595549756,126x4,4x212,6,0.22055059589600923,0.24210364074760937,0.005782500003988389,4,0.39344508965778796,0.20064021536972823,0.002730599997448735
381,AS,New_AS_182.wav,6-4,2,0.3050947131146445,126x4,4x212,6,0.20819273132279426,0.244224678289827,0.005885700004000682,4,0.40014307365375523,0.22943235189106514,0.0020798999976250343
382,AS,New_AS_183.wav,6-4,2,0.30576199167425466,126x4,4x212,6,0.19097901156901126,0.2793785061276742,0.005526699998881668,4,0.415393927971571,0.23030247499747955,0.0028076000016881153
383,AS,New_AS_184.wav,6-4,2,0.308670377621586,126x4,4x212,6,0.17573370093783036,0.17948205022077213,0.006000999994284939,4,0.3558811176110823,0.17193543671559708,0.0026228999995510094
384,AS,New_AS_185.wav,6-4,2,0.2745237453415431,126x4,4x212,6,0.19661207223149021,0.258134721816608,0.005720200002542697,4,0.32568286602713614,0.1838263693224149,0.0028539999984786846
385,AS,New_AS_186.wav,6-4,2,0.29144443176493673,126x4,4x212,6,0.1810597853064533,0.18784534362493638,0.00614530000166269,4,0.36403031528901403,0.17018141443557458,0.0029752000045846216
386,AS,New_AS_187.wav,6-4,2,0.2529366030341727,126x4,4x212,6,0.1816626993721232,0.2573795742191646,0.00654499999654945,4,0.3388685067092524,0.21945529421535673,0.002359899997827597
387,AS,New_AS_188.wav,6-4,2,0.23990683658281578,126x4,4x212,6,0.14886291251802294,0.296456833601154,0.005660100003296975,4,0.3081645114817998,0.21776359474514964,0.002656700002262369
388,AS,New_AS_189.wav,6-4,2,0.23595745375995192,126x4,4x212,6,0.13055353470279488,0.2831105719801889,0.006315600003290456,4,0.3636940397710239,0.2852458236674685,0.0021391000045696273
389,AS,New_AS_190.wav,6-4,2,0.3363833813309263,126x4,4x212,6,0.19968158406056596,0.26425684421544937,0.005754300000262447,4,0.4337395032653126,0.1424023297915837,0.0029101999971317127
390,AS,New_AS_191.wav,6-4,2,0.3493694958534921,126x4,4x212,6,0.2315599532491853,0.14259046474431675,0.005805699998745695,4,0.40138460603412046,0.10972361568737693,0.002086000000417698
391,AS,New_AS_192.wav,6-4,2,0.23550112920913377,126x4,4x212,6,0.09118251309692858,0.2754685202077713,0.006026700000802521,4,0.36542159928605045,0.22804612636519953,0.0021882999935769476
392,AS,New_AS_193.wav,6-4,2,0.2053360110767309,126x4,4x212,6,0.10683413754710107,0.30210774820735536,0.005747299997892696,4,0.35530821983267136,0.2540193707405412,0.002634599994053133
393,AS,New_AS_194.wav,6-4,2,0.2050893903057597,126x4,4x212,6,0.11058247362824004,0.28824273653388555,0.0057586999973864295,4,0.3383004388780818,0.2080863169309026,0.002674800001841504
