epoca,loss_train,loss_val
1,1.5970698626417863,1.51759934425354
2,1.362340464403755,1.2383192777633667
3,1.211377823039105,1.1161611080169678
4,1.1429917404526158,1.0404822826385498
5,1.0721498398404372,1.041640043258667
6,0.9990889084966559,1.0326639413833618
7,1.004746482560509,0.9925148487091064
8,0.9267802034553728,0.931925356388092
9,0.8800580219218606,0.9200447797775269
10,0.8237830863187188,0.931062638759613
11,0.726950615644455,0.8473750948905945
12,0.6950678217567896,0.8934440612792969
13,0.6800608007531417,0.801313042640686
14,0.6183141579753474,0.8667923808097839
15,0.5313467461811868,0.7472583055496216
16,0.5117660717744577,0.774333119392395
17,0.46438860814822347,0.71406090259552
18,0.48084914566654907,0.7125164270401001
19,0.41389077666558716,0.7464956641197205
20,0.38901316609821823,0.7089264392852783
21,0.34215242690161657,0.6832299828529358
22,0.30880563059135485,0.8890771269798279
23,0.29444000066110965,0.8861067891120911
24,0.31154266489963783,0.7737863659858704
25,0.25930943536131007,0.8714258074760437
26,0.24126296157115384,0.930732011795044
27,0.2503306498064807,0.9678334593772888
28,0.23949884701716273,1.0437933206558228
29,0.22468621019077928,0.734699547290802
30,0.19203766057954022,0.9046804308891296
