indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
261,28-12-5-2,4,0.6659611535713108,2x212,0.04535339999711141,28,0.04125625874859699,0.3092550698124522,12,0.3215415637223606,0.12713860069220007,5,0.5155379125144102,0.09996566567317204,2,0.621199726436705,0.15958010024527525
262,28-12-5-2,4,0.6039027560603278,2x212,0.051333999988855794,28,0.03717442360991739,0.2967083203952708,12,0.3575631391411739,0.13311097068872801,5,0.5773933349136504,0.11854140271488467,2,0.6576033700742663,0.08797352295936992
263,28-12-5-2,4,0.5157156147790312,2x212,0.045524399989517406,28,0.03749104902384494,0.2965953089960964,12,0.3265917255395305,0.1379059380199519,5,0.5094260286422999,0.1306175028299163,2,0.6618805252898211,0.113436626433156
264,28-12-5-2,4,0.7151975725638197,2x212,0.046674100012751296,28,0.03790250165815371,0.30810203502991207,12,0.2882428313255143,0.12182161309122658,5,0.47309676228563124,0.08474081449640683,2,0.6710491784898702,0.18397042592419305
265,28-12-5-2,4,0.5198489555202753,2x212,0.0518601999792736,28,0.0413465877305485,0.2707580665956677,12,0.3354993008808324,0.12980849486591545,5,0.5643198274043416,0.09820814592094519,2,0.669812988709858,0.08749854072878926
266,28-12-5-2,4,0.5403920373450652,2x212,0.05691459999070503,28,0.039243111701797964,0.2755663113188487,12,0.36403401651126,0.1306250423439895,5,0.6261031198307546,0.14954152314830704,2,0.6538615140689799,0.115371280732466
267,28-12-5-2,4,0.45519943729461126,2x212,0.05313129999558441,28,0.036190892892294046,0.29968895544619295,12,0.33274390670570636,0.16202303696910578,5,0.5590389807825868,0.12571799863113406,2,0.6728566615361696,0.13679013318884437
268,28-12-5-2,4,0.5620955965393176,2x212,0.042340600019088015,28,0.04063366837548933,0.3483048327024587,12,0.30413024293941404,0.1563172074163988,5,0.5119536691751061,0.12155281865467697,2,0.6312280660892463,0.09663712679519153
269,28-12-5-2,4,0.4615754331627496,2x212,0.046477199997752905,28,0.03708955573319283,0.3274869084839253,12,0.2990148924240049,0.17592968474511236,5,0.4940566722813355,0.13179878822600827,2,0.6582051793376082,0.09316875125176996
270,28-12-5-2,4,0.5289811400947023,2x212,0.05324340000515804,28,0.04173448038690029,0.3365594625278386,12,0.3602609729122247,0.14394684091384619,5,0.5980507642435626,0.12764834660293942,2,0.6963473983991956,0.15524314016788265
271,28-12-5-2,4,0.49124151043471864,2x212,0.039875100017525256,28,0.037036140711388846,0.3097101523006853,12,0.348244708543431,0.14871491145862112,5,0.5856347939713152,0.11929109959037856,2,0.6650750077122212,0.14322724928169667
272,28-12-5-2,4,0.4860496426485542,2x212,0.042702000006102026,28,0.03757063215913046,0.3123456472296156,12,0.3112889791030574,0.18231234976526425,5,0.4937434299720116,0.17664284343563125,2,0.5122930354660093,0.17496994880022818
273,28-12-5-2,4,0.4935002829115504,2x212,0.044207300001289696,28,0.042626559302447325,0.2881225135202646,12,0.36380480492054623,0.15552228660119857,5,0.598189065358034,0.1531498618972907,2,0.6527653130542821,0.11681419125839353
274,28-12-5-2,4,0.6452359906950594,2x212,0.04131599998800084,28,0.035872555856882406,0.3194498693900194,12,0.345410223093533,0.13440088619063537,5,0.5927396530158912,0.14312323149974165,2,0.653452074113608,0.20370337924785203
275,28-12-5-2,4,0.5585930533953469,2x212,0.05062049999833107,28,0.04031590632900753,0.3064570246273699,12,0.3620785095777036,0.15526288356368725,5,0.5255284127995741,0.1721814934622818,2,0.5823392209005368,0.2181446754782067
276,28-12-5-2,4,0.5269170408379319,2x212,0.05638650001492351,28,0.049228683149762496,0.30695299177683394,12,0.3486985315661741,0.1738767653718787,5,0.6053855651773119,0.18218373978985009,2,0.6408586204492189,0.19965261599086082
277,28-12-5-2,4,0.5513099410903304,2x212,0.04034539998974651,28,0.05910220809994042,0.2826429305289533,12,0.3958235838242328,0.18429341375025085,5,0.5183050097580184,0.17857197057808774,2,0.6486128661318548,0.2349364205933407
278,28-12-5-2,4,0.4842802292505692,2x212,0.043727099982788786,28,0.05430949987706823,0.3083607928188397,12,0.3436918198111417,0.18325852493660272,5,0.5434258163374381,0.16809334444149915,2,0.662914903245108,0.17402209325725643
279,28-12-5-2,4,0.4570164646704346,2x212,0.038839699991513044,28,0.05713592490094988,0.2926266399489791,12,0.33443734812016096,0.17344831299907273,5,0.5994835408790843,0.1895370452645611,2,0.6732427777750293,0.26684389135053543
280,28-12-5-2,4,0.45108308737121877,2x212,0.03945250000106171,28,0.05204229504912059,0.31712732224633916,12,0.341241191254592,0.18108647918261453,5,0.5725102359261262,0.1905301714039644,2,0.650575268814244,0.1932867490814276
281,28-12-5-2,4,0.4789825188225919,2x212,0.04624719999264926,28,0.054070032748990596,0.3263666105140863,12,0.3371793316330584,0.17037999675398843,5,0.5692472001699362,0.1457631171666257,2,0.6848099687476611,0.18225378997526154
282,28-12-5-2,4,0.5302831689287265,2x212,0.048406300018541515,28,0.055682854554345566,0.3024229651578316,12,0.40831622070029805,0.17197427177197055,5,0.5717750870018933,0.15416822384195178,2,0.6670591356332785,0.14337764032424755
283,28-12-5-2,4,0.5508222438374318,2x212,0.05481530001270585,28,0.05194946820912407,0.2977011661500092,12,0.36994979562063923,0.19974993082631604,5,0.5606344111583395,0.1789066054267075,2,0.6623872947354082,0.23964368497755756
284,28-12-5-2,4,0.5325313963016254,2x212,0.05359660001704469,28,0.05164034568462587,0.3208211021756257,12,0.3867002896047802,0.1863033970811434,5,0.5647119495227237,0.18420824088073934,2,0.6590702629788334,0.183498094136628
285,28-12-5-2,4,0.5581158089449202,2x212,0.04387819999828935,28,0.05546496338830832,0.3125431026810101,12,0.3600506691079747,0.15891199800472663,5,0.5615621213169962,0.1549583799629648,2,0.6566387255166245,0.18744967415245803
286,28-12-5-2,4,0.6699724224196418,2x212,0.04932089999783784,28,0.05192388561822964,0.30282903729951755,12,0.4117203978068434,0.1752516751050097,5,0.5601694055886831,0.14926349578253,2,0.6838006858756774,0.20847868879241033
287,28-12-5-2,4,0.437254236337314,2x212,0.04249829999753274,28,0.04929615825169872,0.2954927689773176,12,0.3969533654434135,0.15722552690886307,5,0.6012031581717717,0.16179614918142796,2,0.6537530501685981,0.1732189873664966
288,28-12-5-2,4,0.47950767352907475,2x212,0.04681880000862293,28,0.04717924149977193,0.31722704600873947,12,0.31553550951245446,0.17118754621822624,5,0.5793676991698604,0.14704245387162765,2,0.6519396795722423,0.15735990215366985
289,28-12-5-2,4,0.48188391365345934,2x212,0.04926490000798367,28,0.05954530588275109,0.33200164155518286,12,0.35852710825962375,0.1669304835801638,5,0.6164899707626801,0.19052650280107017,2,0.6664637898358772,0.2104034139416956
290,28-12-5-2,4,0.48639087021846406,2x212,0.050162100000306964,28,0.054532808831094834,0.2914300857423893,12,0.3728786442611962,0.17091152317044905,5,0.5490427317827669,0.1932395569617154,2,0.6701475754584748,0.20970270441708386
291,28-12-5-2,4,0.46324104754104334,2x212,0.049273100012214854,28,0.04977900020277737,0.3199618609522411,12,0.380226253625142,0.18926647217217268,5,0.5833581733718106,0.19696495500092265,2,0.6777339296986317,0.2279863830530674
292,28-12-5-2,4,0.48779623811840234,2x212,0.04958489999989979,28,0.053598907692827706,0.2879435959163925,12,0.40192715407097634,0.18769166262928194,5,0.5781257249743287,0.1708936182439768,2,0.6725461878781057,0.1984781052170917
293,28-12-5-2,4,0.503996974910112,2x212,0.05280259999562986,28,0.05288036866713516,0.29617518366307016,12,0.3340199810655505,0.18647377772618506,5,0.558210814409005,0.23350542121172846,2,0.6504280754783045,0.2740273654021532
294,28-12-5-2,4,0.5026011929162185,2x212,0.06394760002149269,28,0.04973024639421218,0.31840901434432484,12,0.36809521968308695,0.1745158325216813,5,0.561429862055469,0.1779884950076848,2,0.6702871631128084,0.16942990614946285
295,28-12-5-2,4,0.5120946033009123,2x212,0.04196660002344288,28,0.05702852230490464,0.3131108305924464,12,0.34130622414752043,0.1842960427312141,5,0.5341952759612504,0.18330214768845954,2,0.6557344967066454,0.16836596213612948
296,28-12-5-2,4,0.5110944025776799,2x212,0.042504900018684566,28,0.057569694330761756,0.32279793744669455,12,0.3739441124283141,0.19477487344141167,5,0.5945371391161618,0.18834027871289646,2,0.6572004806022915,0.20032880168127443
297,28-12-5-2,4,0.4650629883759565,2x212,0.05949990000226535,28,0.04985435355338694,0.29576153329732563,12,0.3773693125517733,0.1772621521073481,5,0.5768602980062305,0.15220058227347488,2,0.6788828409002537,0.18765810321677104
298,28-12-5-2,4,0.4611117948919787,2x212,0.0578895999933593,28,0.050648111895222295,0.3062702159541961,12,0.3434885142563339,0.169570202290537,5,0.5279906894122919,0.2037267771148302,2,0.5897617753194299,0.15399906025013985
299,28-12-5-2,4,0.45121251687043484,2x212,0.04181880000396632,28,0.04796453007815155,0.33854128016905977,12,0.4057242740606765,0.21589794300416232,5,0.5862800911692456,0.22958602652086996,2,0.6353185040924791,0.25492324810815603
300,28-12-5-2,4,0.47655628131421135,2x212,0.03777649998664856,28,0.05188442085227764,0.3148790892215313,12,0.3999135059134068,0.19050650982120315,5,0.5971297349984583,0.17112166371358506,2,0.653888045939967,0.1921988854709974
301,28-12-5-2,4,0.47384832345270866,2x212,0.04183880001073703,28,0.049802976439265345,0.3176330774199144,12,0.38865484417147717,0.18731961728915666,5,0.5807187992072423,0.1796347559384606,2,0.631018186295904,0.13871508947472752
302,28-12-5-2,4,0.5073184559625142,2x212,0.04897770000388846,28,0.05788665443091026,0.3381551415085806,12,0.3653615374366156,0.17592254975943455,5,0.6088907178451438,0.18308641877174758,2,0.6776405344053631,0.2626266603264105
303,28-12-5-2,4,0.4969373562574818,2x212,0.049591400020290166,28,0.05674284914179124,0.29816933112453614,12,0.3758455992389129,0.15462969133722543,5,0.5836652391257712,0.14365550811698613,2,0.682273770629392,0.1641374525880627
304,28-12-5-2,4,0.473456145938083,2x212,0.049193099985131994,28,0.048600232378385316,0.28229189680199973,12,0.4310692995337207,0.18094555638544632,5,0.5885670035975864,0.19879325880055415,2,0.6519545971085828,0.19807748619076287
305,28-12-5-2,4,0.5038469954213711,2x212,0.04670280002756044,28,0.0540453965060146,0.30479339054791893,12,0.3798079966028183,0.18479375429185016,5,0.5198349586338913,0.2048446771920323,2,0.6510355226026457,0.2106855208819936
306,28-12-5-2,4,0.5806973792541978,2x212,0.04911999998148531,28,0.04921504573332074,0.3250731723128267,12,0.3532550856494906,0.1828985235748951,5,0.5483796188359953,0.20653866012278083,2,0.6355207976678278,0.17929099225199818
307,28-12-5-2,4,0.4485532827753786,2x212,0.04596560000209138,28,0.050001619639928045,0.3201961108270763,12,0.38876081997048406,0.19146350977675097,5,0.5651956683232736,0.17903331897641447,2,0.6333586735667263,0.20297357057272153
308,28-12-5-2,4,0.45735752539645796,2x212,0.05454709997866303,28,0.047412084187535425,0.3098758281156476,12,0.40163830772560805,0.20182009391357048,5,0.5763738411258953,0.19016509604701856,2,0.6967726283970803,0.290864530189306
309,28-12-5-2,4,0.5151397732521036,2x212,0.05633629998192191,28,0.05233557178665824,0.3064366906152922,12,0.3575342470773332,0.16637086262408363,5,0.554053885222898,0.16782472535090348,2,0.6930437822590034,0.23241259565942668
310,28-12-5-2,4,0.39850362856840066,2x212,0.04877720001968555,28,0.05026039184096021,0.32378365111018415,12,0.3703689578407437,0.2132283221535188,5,0.4955282109574404,0.19144553696772232,2,0.6423899350703136,0.22899914658138348
311,28-12-5-2,4,0.4215070290186502,2x212,0.045951400010380894,28,0.04999338077203749,0.3278737245256213,12,0.36397119671095823,0.1873092074196127,5,0.5882563146492397,0.2037917355984658,2,0.6364353918087343,0.24866999899984166
312,28-12-5-2,4,0.49404604539821717,2x212,0.05480159999569878,28,0.052039833965887655,0.3254651970833324,12,0.360295747872812,0.17640266274640418,5,0.5681148936258821,0.18400859109877749,2,0.674003488181289,0.2376794690118654
313,28-12-5-2,4,0.4272529332055352,2x212,0.04038560000481084,28,0.048509342501902836,0.3460715278016549,12,0.3634636780425031,0.18191363202486024,5,0.5840780654469193,0.16024303147211197,2,0.6458821336910262,0.24369490432753826
314,28-12-5-2,4,0.4922711928568752,2x212,0.05067290001898073,28,0.05654340435754568,0.30048784100660414,12,0.3727774832714465,0.17173960424251847,5,0.6094011519145078,0.18271436139082048,2,0.6647682368133364,0.19154776168371085
315,28-12-5-2,4,0.5266507336056009,2x212,0.05756180000025779,28,0.04846753485189181,0.29866075792569474,12,0.3748215871136342,0.17529734580728512,5,0.5401198221003722,0.15783754365497676,2,0.6331861191529206,0.14376260760667284
316,28-12-5-2,4,0.4472268867369736,2x212,0.04861689999233931,28,0.05841627672661569,0.31737432817748046,12,0.33161317316510164,0.17515698152021553,5,0.5556190004387801,0.15351230871675595,2,0.6614559964291453,0.1464338523976222
317,28-12-5-2,4,0.48197924825696337,2x212,0.0424199000117369,28,0.05738716209273249,0.310595185622511,12,0.3946536047151951,0.17418928962550084,5,0.588975137607552,0.16525987735529327,2,0.6509150604154395,0.1713929071544572
318,28-12-5-2,4,0.4219531385804003,2x212,0.0528780999884475,28,0.04830452294846607,0.2935758478775088,12,0.38787959988516446,0.19729810093686115,5,0.5583026629648796,0.17450225159012042,2,0.6445449392829626,0.20570556753293473
319,28-12-5-2,4,0.437385256355711,2x212,0.0414479999744799,28,0.050831112255495574,0.3100094981281912,12,0.3966342827192117,0.1772392031872244,5,0.5625760014767851,0.20683285645042776,2,0.6261230148583888,0.1976025329715267
320,28-12-5-2,4,0.4778250068972942,2x212,0.04904159999568947,28,0.047469264239218115,0.28300592992467066,12,0.4097488917841224,0.16762818553569242,5,0.5768316939286142,0.18475394597932712,2,0.6713089458994197,0.2686233391064411
321,28-12-5-2,4,0.5882989303841523,2x212,0.05183670000405982,28,0.0523375361393681,0.3170375846286567,12,0.376253555412538,0.20045705278806597,5,0.5505912651263767,0.20720520656562239,2,0.630083825427062,0.22001383027719384
322,28-12-5-2,4,0.48983475360350637,2x212,0.040866299998015165,28,0.05323049895811161,0.3197499570886644,12,0.3869431183676455,0.14711076205413579,5,0.588723536503189,0.14965613166478717,2,0.6828905136492854,0.20521111323393743
323,28-12-5-2,4,0.5933598714023265,2x212,0.05449640000006184,28,0.05775824878562164,0.32088477804567417,12,0.3691779563120329,0.15834939305011,5,0.5501780317800327,0.1787142838312998,2,0.6331608182599194,0.12798588616802126
324,28-12-5-2,4,0.48540215161396816,2x212,0.05620949997683056,28,0.05599328855968111,0.2971773226484725,12,0.3760300645896125,0.16760720285608302,5,0.6044195345380142,0.176454810930405,2,0.6610465831450135,0.1721770112235308
325,28-12-5-2,4,0.6579391547969383,2x212,0.047160400019492954,28,0.051072994470741824,0.31300502511903283,12,0.3155629929234008,0.18285348177490957,5,0.5311847804965897,0.1796659614534565,2,0.5903522233765185,0.21925503361934015
326,28-12-5-2,4,0.5358701542443858,2x212,0.05572309999843128,28,0.05342483678938228,0.30857877740771184,12,0.3563329185147235,0.18527874946782785,5,0.5621070254455023,0.20219783445076028,2,0.6396762597379864,0.20847192533369582
327,28-12-5-2,4,0.44048226974493654,2x212,0.0419015999941621,28,0.04596657569201125,0.33477467681951195,12,0.4047668553521933,0.21331083003818316,5,0.5638826853133955,0.22497039149500977,2,0.6557214076119126,0.2832370147862654
328,28-12-5-2,4,0.6216119860747211,2x212,0.03891449997900054,28,0.07732190516104108,0.2628145377836419,12,0.3172561750637622,0.13827887715126486,5,0.5399996147250233,0.09153693173199373,2,0.6770570744885017,0.07347121786428197
329,28-12-5-2,4,0.7304693169279166,2x212,0.04088049998972565,28,0.08800779618721566,0.26180101083823565,12,0.34884622188100756,0.1407294202580657,5,0.5856893513846062,0.12459029727792625,2,0.7070331453773256,0.2682203321288113
330,28-12-5-2,4,0.5773535688898673,2x212,0.03686190000735223,28,0.04377374894069067,0.3240160546122802,12,0.248451495740637,0.10871993967866418,5,0.4882646154149271,0.0704332298391093,2,0.6794152032426087,0.009275701577670326
331,28-12-5-2,4,0.5017243159275782,2x212,0.04466129999491386,28,0.03148486981539461,0.3379457032971193,12,0.19578372445074646,0.1399634673242336,5,0.5049399409337947,0.09159158090001439,2,0.6312860007782345,0.13010837542991513
332,28-12-5-2,4,0.6060583616065767,2x212,0.03400480002164841,28,0.052384332134225484,0.18756891131850428,12,0.27966120651742243,0.10834782464256545,5,0.5496637207011063,0.08949665594913987,2,0.6189394497728764,0.007628028507026541
333,28-12-5-2,4,0.5211000213243454,2x212,0.04247739998390898,28,0.05395241203917187,0.31668956366444345,12,0.3669919946373797,0.18173890381381166,5,0.596621797888051,0.18319995908379355,2,0.6603376373038157,0.1838580771884002
334,28-12-5-2,4,0.6208891424870695,2x212,0.06059449998429045,28,0.060279487635725756,0.1694240966871052,12,0.27707905855351966,0.09222638607279028,5,0.5301531312709082,0.07056537410606938,2,0.6613036574721415,0.004661037988745764
335,28-12-5-2,4,0.6584295072913576,2x212,0.04563059998326935,28,0.07450776566522405,0.2664989536588463,12,0.3518085603676965,0.1612980855995356,5,0.5219993694835676,0.14007031288314184,2,0.6692334611224378,0.21879717359995757
336,28-12-5-2,4,0.5256120503395454,2x212,0.036719199997605756,28,0.07568043544233154,0.25716688490078443,12,0.40016901942538013,0.18170847197189524,5,0.5585572505851126,0.21272023697896972,2,0.5229725352305109,0.06481437902678028
337,28-12-5-2,4,0.48411516327189763,2x212,0.038556599989533424,28,0.07826630750068683,0.2638160640132779,12,0.4204966139206069,0.17052503592057816,5,0.598683266448363,0.16536585291766032,2,0.6466063125510156,0.16007936204123835
338,28-12-5-2,4,0.5549380576388295,2x212,0.0610789000056684,28,0.08885093746163436,0.2741846467841176,12,0.37173787433024114,0.16609384938668292,5,0.5232584285000752,0.14203246022270716,2,0.6343787000711552,0.07558870469700185
339,28-12-5-2,4,0.583898272005749,2x212,0.04057069998816587,28,0.044428730360370886,0.33600075704111076,12,0.3303790755105534,0.12258266698530594,5,0.5830280116585594,0.10404318438500246,2,0.7046772005534581,0.1787502015716586
340,28-12-5-2,4,0.6374016423574129,2x212,0.04487630000221543,28,0.0399578779812557,0.30759013846568234,12,0.315552386136545,0.1510278850307336,5,0.4910576285688997,0.11010838851776557,2,0.6586212739311437,0.0830677972713311
341,28-12-5-2,4,0.5852966468008276,2x212,0.049074499984271824,28,0.04583105920344017,0.3243716138675396,12,0.29466129928699714,0.16436249531569483,5,0.5443568424198437,0.13269880641671886,2,0.6563477350545677,0.08741599311264746
342,28-12-5-2,4,0.6300343150780409,2x212,0.04280929997912608,28,0.041743573915055204,0.32136426734886037,12,0.19713148465980615,0.08446365751426035,5,0.5652196931078147,0.06499241588211047,2,0.6990411079719677,0.07470751532499546
343,28-12-5-2,4,0.47340882625012415,2x212,0.04642729999613948,28,0.05430655211833543,0.3093722819386078,12,0.37358938288219345,0.1527193401283989,5,0.5990622222375656,0.1572655760436812,2,0.6713330705236497,0.1635761786491301
344,28-12-5-2,4,0.454811881504401,2x212,0.046527800004696473,28,0.05577171325697298,0.29852176590019325,12,0.3820004561736067,0.1489586044611813,5,0.5830357115369152,0.12537860008366739,2,0.658749863017729,0.13997469670922696
345,28-12-5-2,4,0.5669660858301739,2x212,0.0478278000082355,28,0.05018135398655038,0.2947433229282731,12,0.35181957500176225,0.13541744273423248,5,0.560808248725252,0.12912585181312908,2,0.6651553956129947,0.09528892149290394
346,28-12-5-2,4,0.5452116544153526,2x212,0.0631232000014279,28,0.055882665587840365,0.26502814729389496,12,0.3552346882050266,0.11871171977666985,5,0.5832664592724314,0.14009158601774413,2,0.6474387801888336,0.18103871504987176
347,28-12-5-2,4,0.540571373393656,2x212,0.05346720002125949,28,0.04673868706527666,0.2938914738392127,12,0.31903922416291336,0.14254057112240484,5,0.551198779288253,0.13666153029240577,2,0.6357214510686972,0.11833720710914636
348,28-12-5-2,4,0.5025323716418105,2x212,0.044201500015333295,28,0.05348694028924993,0.29822792764577666,12,0.34465838126354725,0.15413208804806347,5,0.5880593700684659,0.17553420869193442,2,0.6328315389165611,0.14246706302128542
349,28-12-5-2,4,0.4728510473018305,2x212,0.04505280000739731,28,0.04924456465572476,0.3050591957689961,12,0.31584096228185604,0.13710808236738933,5,0.5853301897379662,0.11255293402077293,2,0.6875424722432132,0.1264741090714002
350,28-12-5-2,4,0.47271204892799,2x212,0.04565229997388087,28,0.053320758491171794,0.3039205715231143,12,0.32584307224647235,0.17924910520563261,5,0.528656322607327,0.16029911668793656,2,0.6188539074729879,0.1677559242188763
351,28-12-5-2,4,0.5363370641023563,2x212,0.056386000011116266,28,0.05328480876501646,0.32270601446007674,12,0.34196184918147815,0.15312086194362431,5,0.5417202095458122,0.160724744411059,2,0.6434455096454796,0.2548403490974491
352,28-12-5-2,4,0.49790222001695655,2x212,0.06192350000492297,28,0.05874177682852284,0.3318239341406527,12,0.34623981433177803,0.1511233840461762,5,0.5537026005228216,0.11468206362832396,2,0.6524150955415918,0.1506796508786779
353,28-12-5-2,4,0.47289053999462183,2x212,0.04575309998472221,28,0.051648386486151034,0.3279753238594332,12,0.3703306595005078,0.18270080965820165,5,0.5607938940582665,0.16329548993189397,2,0.6843001208611964,0.1804573933897966
354,28-12-5-2,4,0.4593261062475152,2x212,0.046755800023674965,28,0.0602714424472929,0.2672674278150883,12,0.37166808410725555,0.1327019376535806,5,0.5943496760477783,0.13252741787481692,2,0.697326189810497,0.16682368115896215
355,28-12-5-2,4,0.5428405269542846,2x212,0.04889559998991899,28,0.07386605375372644,0.2602494458760283,12,0.38442055143917475,0.15136584200457062,5,0.4994351127536053,0.12735069271301713,2,0.6296953227721108,0.08931729389902071
356,28-12-5-2,4,0.44012474806423885,2x212,0.04122010001447052,28,0.08486547355871807,0.2521554488647834,12,0.40717499283564296,0.15594927045655352,5,0.598246796640497,0.14085696181719642,2,0.6611212309160928,0.08480661771677889
357,28-12-5-2,4,0.4615234444730661,2x212,0.05567119998158887,28,0.0872135423843831,0.2624134968029639,12,0.3747288404266313,0.15146590238271648,5,0.5537836923970032,0.14031776621435704,2,0.6074921265897897,0.10647733079607928
358,28-12-5-2,4,0.39897397168781074,2x212,0.047283200023230165,28,0.08322386776009852,0.25865081204760504,12,0.39416434774477976,0.15528501336779563,5,0.6064855858706144,0.21321895777869218,2,0.6382640451838208,0.1526758407272012
359,28-12-5-2,4,0.5792514847977117,2x212,0.051039100013440475,28,0.0741930579546103,0.2483987918294726,12,0.3994335818407753,0.15702591295032248,5,0.5486581177310943,0.12275459672477354,2,0.657141906431205,0.0915462055807425
360,28-12-5-2,4,0.4720962389230845,2x212,0.0511599000019487,28,0.08332646138661678,0.2550993026454521,12,0.3563329340016908,0.15013108922542312,5,0.5613032455407039,0.16118824169513737,2,0.6335799255296367,0.09694006752596496
361,28-12-5-2,4,0.4368639827852892,2x212,0.045757199986837804,28,0.07615248802808088,0.268559806865202,12,0.35040769749673306,0.17404649015403015,5,0.5770811496310366,0.15263188007833975,2,0.6733061201699373,0.13811896597761097
362,28-12-5-2,4,0.6965929584981295,2x212,0.049246200011111796,28,0.08591041761575802,0.28347212575447617,12,0.35184518350375377,0.17332899960843404,5,0.5721831305748444,0.1710958941494956,2,0.659799424789814,0.2773095029254119
363,28-12-5-2,4,0.5059352263370474,2x212,0.04217840000637807,28,0.06652894017434317,0.28383196732179006,12,0.4123639437922118,0.1450677205827868,5,0.6110654396372959,0.12824175540247532,2,0.6958220626943916,0.1693231281536422
364,28-12-5-2,4,0.5144346045536647,2x212,0.05499730000155978,28,0.06257307785962077,0.2878107373983026,12,0.42484309962556427,0.15963587856779632,5,0.6202342802681668,0.16109148137503426,2,0.6984884085094984,0.21356055833584017
365,28-12-5-2,4,0.5523150945370067,2x212,0.04371939998236485,28,0.07878217292005985,0.211401762235333,12,0.4347614099566454,0.10219156786506453,5,0.6313748415754052,0.1291304354796563,2,0.6874422359107858,0.07938590585343651
366,28-12-5-2,4,0.5005457569814008,2x212,0.04981729999417439,28,0.06271461779434487,0.2856674517987227,12,0.38782248197303376,0.12585300777724118,5,0.6075992084718056,0.10546448412368889,2,0.6591173787228045,0.09346338755881668
367,28-12-5-2,4,0.4424163802298342,2x212,0.058998199994675815,28,0.06170598633506271,0.25255250513737054,12,0.3996723439397875,0.13333438329546482,5,0.6032733075431009,0.18667332373728118,2,0.6301934476273042,0.0996387172855546
368,28-12-5-2,4,0.5338550777330162,2x212,0.04572640001424588,28,0.06685474221107578,0.2152512566166719,12,0.37483629632994775,0.1156051545130781,5,0.6153705349015838,0.13687191901236123,2,0.6690620282186294,0.06563838122809625
369,28-12-5-2,4,0.47017900485691444,2x212,0.05327229999238625,28,0.06276676652435553,0.2893656480402369,12,0.38859953282839005,0.1624913088611181,5,0.5894090352549354,0.15761965392575455,2,0.6475396562366662,0.192950528095571
370,28-12-5-2,4,0.5260495450642093,2x212,0.05365139999776147,28,0.06130381160300802,0.267030094300138,12,0.3949758508759931,0.13113278778461232,5,0.6192295017311009,0.11160303067541603,2,0.6567122806984343,0.06742852855459897
371,28-12-5-2,4,0.5384256887800507,2x212,0.054894400003831834,28,0.07293988430934825,0.1964179296123992,12,0.41850814601255587,0.11764490605411324,5,0.5860794238058663,0.1288478787435389,2,0.6509833160158364,0.09153480880885864
372,28-12-5-2,4,0.5149539863352012,2x212,0.05736869998509064,28,0.06690288297109433,0.24116772745310552,12,0.4375858106218501,0.12554019619113096,5,0.577128537430728,0.11996234761927571,2,0.6255246676349842,0.06468241040227078
373,28-12-5-2,4,0.543484985612399,2x212,0.043753900012234226,28,0.061887545012735884,0.2586836088154114,12,0.3202732551606206,0.14153974140318173,5,0.490994283623882,0.1073462742990428,2,0.646971425847863,0.03708259913471658
374,28-12-5-2,4,0.6386759195483883,2x212,0.041562700003851205,28,0.07923521394512292,0.1829618364249492,12,0.4392077634840655,0.08905896072672517,5,0.5737758969014765,0.0971634801590007,2,0.6542034977056501,0.07761700693168924
375,28-12-5-2,4,0.554381794774077,2x212,0.04002000001491979,28,0.06375002493237415,0.2480817908043719,12,0.40074146768153857,0.12558632998415964,5,0.5413917699224631,0.10010772420267196,2,0.6885305869637324,0.09226347227451369
376,28-12-5-2,4,0.8682244623845897,2x212,0.0507878000207711,28,0.06436344441815202,0.2711331914816849,12,0.34554832045917083,0.12407246770986896,5,0.5541966144949999,0.08214296968489342,2,0.7092070403367535,0.13708933517410626
377,28-12-5-2,4,0.7685135861832654,2x212,0.038412599998991936,28,0.06532462395432606,0.2794261441803157,12,0.3817150336441499,0.1641911361749895,5,0.499186518163416,0.12480177606703999,2,0.6884972722790396,0.20785486930303548
378,28-12-5-2,4,0.5676012500717074,2x212,0.06911250000121072,28,0.0693429366728004,0.21168081330444102,12,0.4277375927860405,0.11781382403038976,5,0.5767009349994277,0.12461109812294353,2,0.6837472379272159,0.0945301843742322
379,28-12-5-2,4,0.5287028630145515,2x212,0.06677979999221861,28,0.08349838108716275,0.23392815543033368,12,0.433179616200374,0.12564852776275012,5,0.587928270588286,0.15729633031847878,2,0.6423535175190179,0.03855587355603106
380,28-12-5-2,4,0.5136256948071034,2x212,0.05390080000506714,28,0.08623770781014348,0.22391423460808094,12,0.45470054849085856,0.15086364164160146,5,0.5873954047633287,0.15176694286430426,2,0.5951872905135197,0.0980583617895483
381,28-12-5-2,4,0.5625109083538149,2x212,0.050704399996902794,28,0.08270049753393112,0.21325434352907385,12,0.45621066502815494,0.12840345876616424,5,0.616297763907191,0.10925235394352986,2,0.6884600350351385,0.08921106862295941
382,28-12-5-2,4,0.9178696911646964,2x212,0.05361980001907796,28,0.08094997863206398,0.2509488231228359,12,0.41176840542019133,0.12845180695059222,5,0.5190871262660423,0.07395402223927773,2,0.6323817617938992,0.1021369695004493
