epoca,loss_train,loss_val
1,1.439425008861642,0.942230761051178
2,0.8662755975597783,0.5586596727371216
3,0.6622513218929893,0.48134806752204895
4,0.5234348860226179,0.3804267644882202
5,0.41159564727231074,0.3489876985549927
6,0.3195626306298532,0.34238025546073914
7,0.315445871337464,0.33391326665878296
8,0.20814806869939753,0.34581175446510315
9,0.20204141309582874,0.30733174085617065
10,0.18642667663822832,0.3005736470222473
11,0.167503235959693,0.3827565014362335
12,0.14882345911801645,0.3585222661495209
13,0.10931522956755209,0.4254818260669708
14,0.1043348407961036,0.35961011052131653
15,0.08303667993995507,0.4522254168987274
16,0.08064655610053849,0.38261130452156067
17,0.07539326907748259,0.4913236200809479
18,0.12430732041646383,0.3448842763900757
19,0.07566024607819456,0.3313707113265991
20,0.04178103055853985,0.4324571192264557
