epoca,loss_train,loss_val
1,1.4090532566371716,0.7674241662025452
2,0.7998772710561752,0.4279972016811371
3,0.6104092103870291,0.35643866658210754
4,0.5210716345984685,0.3091614246368408
5,0.4015259292760962,0.2954064607620239
6,0.32168379970090955,0.2415160983800888
7,0.29735752008855343,0.2224610149860382
8,0.20938185308324664,0.18234139680862427
9,0.18424210922890588,0.21104075014591217
10,0.1777224554435203,0.2751065492630005
11,0.14929916033227192,0.2813163697719574
12,0.11521738892617195,0.24741677939891815
13,0.09062189735337406,0.2705092132091522
14,0.08177883949094011,0.27336227893829346
15,0.08747238598803769,0.27392521500587463
16,0.09081351565883349,0.2422202080488205
17,0.06282197496100132,0.30647316575050354
18,0.0598563726740203,0.3508290946483612
