epoca,loss_train,loss_val
1,1.425939810903449,0.866386890411377
2,0.8778531347450457,0.5628686547279358
3,0.630045254763804,0.4605151116847992
4,0.5161300823092461,0.38752806186676025
5,0.3967444314376304,0.3422829508781433
6,0.3733411984224069,0.32519567012786865
7,0.2920082263452442,0.29515010118484497
8,0.27656868717780236,0.2769603431224823
9,0.2051009552455262,0.33464497327804565
10,0.18637556342506095,0.34053194522857666
11,0.18113684415278075,0.33406275510787964
12,0.1530746071550407,0.27901849150657654
13,0.1358904726313133,0.3029070198535919
14,0.14084222706917085,0.28588297963142395
15,0.08544766141322295,0.2853451073169708
16,0.07982626878411363,0.3278466761112213
17,0.08246608164115873,0.35991179943084717
18,0.07313167927541624,0.3043675124645233
