epoca,loss_train,loss_val
1,1.392552436966645,0.8465027809143066
2,0.8084184323486528,0.5000579357147217
3,0.6563234046885842,0.43961963057518005
4,0.50761740556673,0.4038766026496887
5,0.3710453418132506,0.3542554974555969
6,0.310542743653059,0.3443452715873718
7,0.29486918228825454,0.34935057163238525
8,0.19189843964321832,0.3334715664386749
9,0.2085704457406935,0.26811179518699646
10,0.1712168900198058,0.2615610361099243
11,0.1090632930373479,0.3342432379722595
12,0.12464505056605528,0.2748219072818756
13,0.07735563158884791,0.38890933990478516
14,0.1048057825813119,0.32473233342170715
15,0.06045433452450916,0.37356701493263245
16,0.05824027981265987,0.4405556619167328
17,0.04456596572201402,0.35174569487571716
18,0.04560152186068559,0.36627116799354553
19,0.06819013521185537,0.37340685725212097
20,0.02869125664859128,0.3687630891799927
