epoca,loss_train,loss_val
1,1.417380712534252,0.9007187485694885
2,0.8208036007065522,0.4868793487548828
3,0.6660084916572822,0.3808794915676117
4,0.5244630857517845,0.3245803713798523
5,0.4577381442251958,0.30642950534820557
6,0.3592954030946681,0.2558569312095642
7,0.2826133705675602,0.23691816627979279
8,0.2509951090538188,0.2128692865371704
9,0.22153183332595386,0.19652223587036133
10,0.1903982785971541,0.2179879993200302
11,0.1481415199998178,0.19651009142398834
12,0.12502523511648178,0.1681068241596222
13,0.11873545552799969,0.16566011309623718
14,0.1248913173392219,0.14364449679851532
15,0.07811617739130988,0.26032981276512146
16,0.12064314989593665,0.2091090977191925
17,0.09954347718188442,0.12951131165027618
18,0.06852228809408475,0.2073437124490738
19,0.08301071834897525,0.1763737052679062
20,0.08163745372286557,0.1746026873588562
21,0.07532300007694989,0.19285766780376434
22,0.0500676366224836,0.21986064314842224
23,0.04482694477682296,0.23633283376693726
24,0.02836485392464582,0.22549906373023987
25,0.034073879419577825,0.178097203373909
26,0.040554121000336875,0.23501990735530853
27,0.050371020948085446,0.2284272313117981
