epoca,loss_train,loss_val
1,1.301373872317766,0.6811779737472534
2,0.8013117748655771,0.4946148991584778
3,0.6385574139850704,0.42010775208473206
4,0.4656442982193671,0.3943873643875122
5,0.44845222270018176,0.3448053002357483
6,0.3323148669380891,0.35582050681114197
7,0.3110338398500493,0.3161853849887848
8,0.2253268984832654,0.30688557028770447
9,0.16885753546988494,0.31584444642066956
10,0.15516381080899583,0.27586305141448975
11,0.1247131520588147,0.37807270884513855
12,0.16887161842743426,0.3618320822715759
13,0.13296784882090593,0.3851616680622101
14,0.09495724173948954,0.33591070771217346
15,0.108274438069202,0.3608494699001312
16,0.09277839793235455,0.4128060042858124
17,0.09448656022830523,0.5091984272003174
18,0.09474132865005613,0.4557827115058899
19,0.07773259334039483,0.4347016513347626
20,0.08668779854901675,0.2667664885520935
21,0.10741442515465774,0.41965946555137634
22,0.04963557871049393,0.4315659701824188
23,0.040624876386381834,0.49331048130989075
24,0.04618502911379389,0.43486496806144714
25,0.04686552426420875,0.5774471759796143
26,0.048473678749144856,0.4641002416610718
27,0.07914599822527778,0.3485983908176422
28,0.03909653791618582,0.4319995641708374
29,0.02004755188442543,0.4564921259880066
30,0.03261333940640485,0.4517699182033539
