epoca,loss_train,loss_val
1,1.2513880651248128,0.5792513489723206
2,0.7818055592085186,0.3726445138454437
3,0.6216566939102975,0.3458018898963928
4,0.5059927068650723,0.3050292134284973
5,0.4120112620294094,0.2903810739517212
6,0.3868472229101156,0.27044275403022766
7,0.32989536657145146,0.2516123056411743
8,0.2534601558980189,0.264192134141922
9,0.24764119098453144,0.23224882781505585
10,0.2699642035570976,0.2113213688135147
11,0.19365739312611127,0.20537208020687103
12,0.17128964415506312,0.19499561190605164
13,0.15172856042504704,0.3022403419017792
14,0.17042650244394808,0.23356013000011444
15,0.1390362838528266,0.2519667148590088
16,0.11090164284810032,0.21346507966518402
17,0.1239964627464743,0.2618319094181061
18,0.08011103013076966,0.2557869255542755
19,0.08842491914248585,0.23933857679367065
20,0.07918595797290388,0.2525114119052887
21,0.0754013356115473,0.29942265152931213
22,0.07634586602522943,0.32314056158065796
