epoca,loss_train,loss_val
1,1.3061815657113727,0.7421885132789612
2,0.825160842977072,0.5298169851303101
3,0.6598843375318929,0.441382497549057
4,0.5426224195643475,0.3413029909133911
5,0.44917362399007144,0.29362836480140686
6,0.37701940222790364,0.32501816749572754
7,0.34537389168613836,0.29642999172210693
8,0.26875412268073934,0.2558917999267578
9,0.24706395289027377,0.2503541111946106
10,0.27015589800124107,0.2627635598182678
11,0.20369602671187176,0.2745130658149719
12,0.17006553910476596,0.26095274090766907
13,0.13817701532848572,0.33393627405166626
14,0.1777016614000068,0.24200662970542908
15,0.11069626886838753,0.28769174218177795
16,0.11132775194403764,0.28869354724884033
17,0.0747169463387476,0.32493165135383606
18,0.11203030975670308,0.25899142026901245
19,0.08080910807889029,0.34130173921585083
20,0.07370224469004345,0.2830449938774109
21,0.05752476782991404,0.31235989928245544
22,0.074514506142709,0.36646151542663574
23,0.07984944011121498,0.3279789090156555
24,0.06189658838985978,0.3941728174686432
