epoca,loss_train,loss_val
1,1.34271943882892,0.7391990423202515
2,0.8958507588035182,0.5566150546073914
3,0.5950470215788013,0.4898292124271393
4,0.5774835061870123,0.38913893699645996
5,0.4429030698773108,0.37350720167160034
6,0.3438602733964983,0.3293582797050476
7,0.35563549458196286,0.3538530766963959
8,0.3358356614450091,0.33403560519218445
9,0.25656323443706097,0.3540087044239044
10,0.2864297914661859,0.32080912590026855
11,0.23875217740178892,0.2815994918346405
12,0.23318641544564775,0.2685128450393677
13,0.18698662676309286,0.27715981006622314
14,0.18441644761907428,0.28475484251976013
15,0.18441119870955222,0.2617242932319641
16,0.2135558394825478,0.24135614931583405
17,0.16451803023779862,0.20488673448562622
18,0.1480215770976716,0.23014512658119202
19,0.09780349947303828,0.30207329988479614
20,0.11550478325960667,0.2635773718357086
21,0.10569168092977059,0.207160085439682
22,0.1069925106390943,0.19163590669631958
23,0.07448398930902936,0.26571550965309143
24,0.055606188886725395,0.2643887400627136
25,0.07147406360998407,0.2991315722465515
26,0.07244561737829108,0.262643426656723
27,0.0462300749373083,0.28733548521995544
28,0.07205663116244403,0.24362021684646606
29,0.047515229938940855,0.25522828102111816
30,0.0429772259330524,0.23314538598060608
